"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";186;0
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Building";"Spire";NA;186;0
"Unit";"Baneling";"Zergling";231;0
"Building";"CreepTumor";NA;231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"CreepTumorQueen";NA;252;0
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumorQueen";NA;262;0
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Unit";"Corruptor";"Larva";252;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";221;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Unit";"Corruptor";"Larva";262;2
"Unit";"Corruptor";"Larva";262;2
"Building";"Extractor";NA;272;0
"Building";"Extractor";NA;274;0
"Building";"Hatchery";NA;262;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Corruptor";"Larva";276;2
"Unit";"Overlord";"Larva";278;0
"Unit";"Corruptor";"Larva";278;2
"Unit";"Corruptor";"Larva";278;2
"Unit";"Overlord";"Larva";278;0
"Unit";"Corruptor";"Larva";278;2
"Unit";"Corruptor";"Larva";278;2
"Unit";"Corruptor";"Larva";278;2
"Unit";"Corruptor";"Larva";278;2
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"SporeCrawler";NA;282;0
"Building";"SporeCrawler";NA;282;0
"Building";"Hatchery";NA;278;0
"Building";"SpineCrawler";NA;290;0
"Building";"SpineCrawler";NA;290;0
"Building";"SpineCrawler";NA;290;0
"Building";"SpineCrawler";NA;290;0
"Building";"SpineCrawler";NA;290;0
"Building";"SpineCrawler";NA;290;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;308;0
"Building";"SporeCrawler";NA;308;0
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Unit";"Corruptor";"Larva";308;2
"Unit";"Corruptor";"Larva";308;2
"Building";"Extractor";NA;310;0
"Building";"SpineCrawler";NA;310;0
"Building";"SpineCrawler";NA;310;0
"Building";"SpineCrawler";NA;310;0
"Building";"SpineCrawler";NA;310;0
"Building";"SpineCrawler";NA;310;0
"Building";"SpineCrawler";NA;310;0
"Building";"CreepTumor";NA;314;0
"Unit";"Corruptor";"Larva";314;2
"Unit";"Corruptor";"Larva";314;2
"Unit";"Corruptor";"Larva";314;2
"Unit";"Corruptor";"Larva";314;2
"Unit";"Corruptor";"Larva";314;2
"Building";"Hatchery";NA;310;0
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Building";"CreepTumor";NA;328;0
"Unit";"Viper";"Larva";328;3
"Unit";"Viper";"Larva";328;3
"Unit";"Viper";"Larva";328;3
"Unit";"Viper";"Larva";328;3
"Building";"CreepTumor";NA;340;0
"Unit";"Corruptor";"Larva";328;2
"Unit";"Corruptor";"Larva";328;2
"Unit";"Corruptor";"Larva";328;2
"Unit";"Corruptor";"Larva";328;2
"Unit";"Corruptor";"Larva";328;2
"Unit";"Corruptor";"Larva";328;2
"Unit";"Corruptor";"Larva";328;2
"Unit";"Corruptor";"Larva";328;2
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Unit";"Corruptor";"Larva";340;2
"Building";"SporeCrawler";NA;340;0
"Building";"SpineCrawler";NA;340;0
"Building";"SpineCrawler";NA;340;0
"Building";"SporeCrawler";NA;340;0
"Building";"SpineCrawler";NA;340;0
"Building";"SporeCrawler";NA;340;0
"Building";"SpineCrawler";NA;340;0
"Building";"SpineCrawler";NA;340;0
"Unit";"Corruptor";"Larva";340;2
"Building";"CreepTumorQueen";NA;362;0
"Building";"CreepTumorQueen";NA;362;0
"Building";"CreepTumorQueen";NA;364;0
"Building";"CreepTumorQueen";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"Extractor";NA;364;0
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Building";"CreepTumor";NA;364;0
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Unit";"Corruptor";"Larva";364;2
"Building";"CreepTumor";NA;378;0
"Building";"CreepTumor";NA;378;0
"Building";"SporeCrawler";NA;378;0
"Building";"SporeCrawler";NA;378;0
"Building";"SporeCrawler";NA;378;0
"Building";"SporeCrawler";NA;378;0
"Building";"SporeCrawler";NA;378;0
"Building";"Hatchery";NA;364;0
"Building";"CreepTumor";NA;392;0
"Unit";"Viper";"Larva";392;3
"Unit";"Viper";"Larva";392;3
"Unit";"Viper";"Larva";392;3
"Unit";"Viper";"Larva";392;3
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;401;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";364;0
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Building";"CreepTumor";NA;404;0
"Building";"CreepTumor";NA;404;0
"Building";"CreepTumor";NA;404;0
"Building";"CreepTumor";NA;404;0
"Building";"CreepTumorQueen";NA;420;0
"Building";"SporeCrawler";NA;420;0
"Building";"SporeCrawler";NA;420;0
"Building";"SporeCrawler";NA;420;0
"Building";"SporeCrawler";NA;420;0
"Building";"SporeCrawler";NA;420;0
"Building";"SporeCrawler";NA;420;0
"Building";"EvolutionChamber";NA;420;0
"Building";"CreepTumorQueen";NA;423;0
"Building";"CreepTumorQueen";NA;423;0
"Building";"CreepTumorQueen";NA;423;0
"Unit";"Viper";"Larva";420;3
"Unit";"Viper";"Larva";420;3
"Unit";"Viper";"Larva";420;3
"Unit";"Viper";"Larva";420;3
"Unit";"Viper";"Larva";420;3
"Building";"CreepTumor";NA;423;0
"Building";"CreepTumorQueen";NA;423;0
"Building";"CreepTumor";NA;423;0
"Building";"CreepTumor";NA;423;0
"Building";"CreepTumor";NA;423;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"Extractor";NA;438;0
"Building";"Extractor";NA;438;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"SporeCrawler";NA;448;0
"Building";"SpineCrawler";NA;438;0
"Building";"SpineCrawler";NA;438;0
"Building";"SpineCrawler";NA;438;0
"Building";"SpineCrawler";NA;438;0
"Building";"SpineCrawler";NA;446;0
"Building";"SpineCrawler";NA;448;0
"Building";"Hatchery";NA;438;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"SporeCrawler";NA;448;0
"Building";"SporeCrawler";NA;448;0
"Building";"SporeCrawler";NA;448;0
"Building";"SporeCrawler";NA;448;0
"Building";"SporeCrawler";NA;448;0
"Building";"SporeCrawler";NA;448;0
"Building";"SporeCrawler";NA;461;0
"Building";"SporeCrawler";NA;461;0
"Building";"SporeCrawler";NA;461;0
"Building";"CreepTumor";NA;461;0
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Building";"CreepTumor";NA;461;0
"Building";"CreepTumor";NA;463;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";448;0
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";448;0
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Hydralisk";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;503;0
"Building";"SpineCrawler";NA;501;0
