"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Building";"Extractor";NA;114;0
"Building";"HydraliskDen";NA;114;0
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Building";"Hatchery";NA;88;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"Extractor";NA;144;0
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Building";"Hatchery";NA;114;0
"Building";"CreepTumor";NA;150;0
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Queen";"Hatchery";150;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";117;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";117;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";144;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Overlord";"Larva";213;0
"Building";"Hatchery";NA;189;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"Extractor";NA;213;0
"Building";"Extractor";NA;213;0
"Unit";"Overlord";"Larva";213;0
"Unit";"Overlord";"Larva";213;0
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Overlord";"Larva";213;0
"Unit";"Overlord";"Larva";213;0
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Overlord";"Larva";213;0
"Unit";"Overlord";"Larva";213;0
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Building";"Hatchery";NA;191;0
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Building";"InfestationPit";NA;213;0
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Building";"CreepTumor";NA;227;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";191;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";191;0
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";213;0
