"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Building";"Spire";NA;220;0
"Building";"Extractor";NA;251;0
"Building";"Extractor";NA;251;0
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;275;0
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Roach";"Larva";275;2
"Building";"SporeCrawler";NA;299;0
"Building";"SporeCrawler";NA;299;0
"Building";"NydusCanal";NA;313;0
"Building";"SpineCrawler";NA;299;0
"Building";"SpineCrawler";NA;300;0
"Building";"SpineCrawler";NA;313;0
"Building";"NydusCanal";NA;313;0
"Unit";"Roach";"Larva";313;2
