"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";180;0
"Building";"SpineCrawler";NA;180;0
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Building";"SpineCrawler";NA;180;0
"Building";"SpineCrawler";NA;180;0
"Building";"CreepTumor";NA;180;0
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Building";"CreepTumor";NA;200;0
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Building";"CreepTumor";NA;200;0
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";216;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";216;0
"Building";"CreepTumorQueen";NA;282;0
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;302;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"SpineCrawler";NA;282;0
"Unit";"Queen";"Hatchery";282;2
"Building";"SpineCrawler";NA;282;0
"Unit";"Queen";"Hatchery";282;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Building";"Extractor";NA;306;0
"Unit";"Hydralisk";"Larva";306;2
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Overlord";"Larva";322;0
"Unit";"Overlord";"Larva";322;0
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Building";"SpineCrawler";NA;322;0
"Building";"Hatchery";NA;322;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Building";"SporeCrawler";NA;336;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Overlord";"Larva";336;0
"Unit";"Overlord";"Larva";336;0
"Building";"Spire";NA;336;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Baneling";"Zergling";352;0
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Queen";"Hatchery";392;2
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Building";"CreepTumor";NA;428;0
"Building";"CreepTumor";NA;428;0
"Building";"CreepTumor";NA;428;0
"Building";"Extractor";NA;439;0
"Building";"Extractor";NA;439;0
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";439;2
"Building";"SporeCrawler";NA;439;0
"Building";"CreepTumorQueen";NA;453;0
"Building";"CreepTumorQueen";NA;453;0
"Building";"CreepTumorQueen";NA;453;0
"Building";"SporeCrawler";NA;453;0
"Unit";"Queen";"Hatchery";453;2
"Building";"SpineCrawler";NA;453;0
"Building";"CreepTumor";NA;453;0
"Building";"SpineCrawler";NA;453;0
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Building";"Hatchery";NA;453;0
"Building";"CreepTumor";NA;481;0
"Building";"CreepTumor";NA;481;0
"Building";"CreepTumor";NA;481;0
"Building";"CreepTumor";NA;481;0
"Building";"CreepTumor";NA;481;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";481;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";481;0
