"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Building";"CreepTumorQueen";NA;181;0
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Building";"CreepTumorQueen";NA;191;0
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Building";"CreepTumorQueen";NA;205;0
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Overlord";"Larva";213;0
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Queen";"Hatchery";241;2
"Unit";"Queen";"Hatchery";241;2
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Building";"CreepTumor";NA;255;0
"Unit";"Overlord";"Larva";259;0
"Unit";"Overlord";"Larva";259;0
"Unit";"Overlord";"Larva";259;0
"Building";"CreepTumor";NA;259;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumorQueen";NA;271;0
"Building";"CreepTumorQueen";NA;271;0
"Building";"Hatchery";NA;259;0
"Building";"CreepTumorQueen";NA;271;0
"Building";"CreepTumorQueen";NA;271;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Building";"CreepTumor";NA;273;0
"Upgrade";"Burrow";"Hatchery";271;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";259;0
"Building";"CreepTumorQueen";NA;275;0
"Unit";"Queen";"Hatchery";273;2
"Unit";"Queen";"Hatchery";281;2
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Unit";"Queen";"Hatchery";283;2
"Unit";"Queen";"Hatchery";285;2
"Building";"HydraliskDen";NA;285;0
"Building";"CreepTumorQueen";NA;293;0
"Building";"CreepTumorQueen";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"Hatchery";NA;285;0
"Unit";"Queen";"Hatchery";293;2
"Unit";"Queen";"Hatchery";293;2
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Overlord";"Larva";293;0
"Unit";"Overlord";"Larva";293;0
"Unit";"Overlord";"Larva";293;0
"Unit";"Overlord";"Larva";293;0
