"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;220;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";185;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";185;0
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Hydralisk";"Larva";248;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";220;0
"Building";"Hatchery";NA;209;0
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Building";"CreepTumorQueen";NA;338;0
"Building";"CreepTumorQueen";NA;338;0
"Building";"CreepTumorQueen";NA;338;0
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumor";NA;368;0
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Building";"Extractor";NA;368;0
"Building";"Extractor";NA;368;0
"Building";"CreepTumor";NA;406;0
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Unit";"Hydralisk";"Larva";406;2
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;446;0
"Building";"CreepTumor";NA;446;0
"Building";"CreepTumor";NA;446;0
"Building";"InfestationPit";NA;406;0
"Unit";"Overlord";"Larva";462;0
"Unit";"Overlord";"Larva";462;0
"Unit";"Overlord";"Larva";462;0
"Unit";"Overlord";"Larva";462;0
"Unit";"Overlord";"Larva";462;0
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";406;0
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Building";"CreepTumor";NA;504;0
"Building";"CreepTumor";NA;504;0
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";406;0
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Building";"CreepTumor";NA;522;0
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Building";"Hatchery";NA;504;0
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Viper";"Larva";572;3
"Building";"CreepTumor";NA;574;0
"Unit";"Viper";"Larva";573;3
"Unit";"Viper";"Larva";574;3
"Unit";"Viper";"Larva";574;3
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Building";"CreepTumor";NA;576;0
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";612;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Unit";"Zergling";"Larva";620;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";574;0
"Building";"CreepTumor";NA;644;0
"Building";"CreepTumor";NA;644;0
"Building";"CreepTumor";NA;644;0
"Unit";"Hydralisk";"Larva";644;2
"Unit";"Hydralisk";"Larva";644;2
"Unit";"Hydralisk";"Larva";644;2
"Unit";"Hydralisk";"Larva";644;2
"Unit";"Hydralisk";"Larva";644;2
"Building";"CreepTumor";NA;654;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";644;0
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Building";"Hatchery";NA;654;0
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Building";"Hatchery";NA;654;0
"Unit";"Hydralisk";"Larva";680;2
"Unit";"Hydralisk";"Larva";680;2
"Unit";"Viper";"Larva";680;3
"Unit";"Viper";"Larva";680;3
"Unit";"Hydralisk";"Larva";704;2
"Unit";"Hydralisk";"Larva";704;2
"Unit";"Hydralisk";"Larva";704;2
"Unit";"Hydralisk";"Larva";704;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";654;0
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";722;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Hydralisk";"Larva";742;2
"Unit";"Viper";"Larva";742;3
"Unit";"Viper";"Larva";742;3
"Unit";"Viper";"Larva";742;3
"Unit";"Viper";"Larva";742;3
"Unit";"Viper";"Larva";742;3
"Building";"Extractor";NA;750;0
"Building";"Extractor";NA;750;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";722;0
"Unit";"Hydralisk";"Larva";818;2
"Unit";"Hydralisk";"Larva";818;2
"Unit";"Hydralisk";"Larva";818;2
"Unit";"Hydralisk";"Larva";818;2
"Unit";"Hydralisk";"Larva";818;2
"Unit";"Hydralisk";"Larva";818;2
"Unit";"Hydralisk";"Larva";818;2
"Unit";"Hydralisk";"Larva";818;2
"Unit";"Hydralisk";"Larva";818;2
"Unit";"Hydralisk";"Larva";818;2
"Unit";"Hydralisk";"Larva";818;2
