"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";745;1
"Unit";"Corruptor";"Larva";741;2
"Unit";"Corruptor";"Larva";741;2
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";761;1
"Unit";"Zergling";"Larva";761;1
"Unit";"Corruptor";"Larva";747;2
"Unit";"Hydralisk";"Larva";772;2
"Unit";"Hydralisk";"Larva";772;2
"Unit";"Hydralisk";"Larva";772;2
"Unit";"Hydralisk";"Larva";772;2
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Building";"Extractor";NA;805;0
"Building";"Extractor";NA;805;0
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Hydralisk";"Larva";812;2
"Unit";"Hydralisk";"Larva";812;2
"Unit";"Hydralisk";"Larva";812;2
"Unit";"Hydralisk";"Larva";812;2
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Overlord";"Larva";834;0
"Building";"SpawningPool";NA;824;0
"Building";"Hatchery";NA;812;0
"Unit";"Overlord";"Larva";834;0
"Unit";"Overlord";"Larva";834;0
"Unit";"Overlord";"Larva";834;0
"Unit";"Overlord";"Larva";834;0
"Unit";"Overlord";"Larva";839;0
"Unit";"Overlord";"Larva";839;0
"Building";"Hatchery";NA;834;0
"Building";"HydraliskDen";NA;839;0
"Unit";"Zergling";"Larva";839;1
"Unit";"Zergling";"Larva";839;1
"Unit";"Zergling";"Larva";839;1
"Unit";"Zergling";"Larva";839;1
"Unit";"Zergling";"Larva";839;1
"Unit";"Zergling";"Larva";839;1
