"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;78;0
"Building";"CreepTumor";NA;78;0
"Building";"CreepTumor";NA;78;0
"Building";"CreepTumor";NA;78;0
"Building";"CreepTumor";NA;78;0
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Building";"Extractor";NA;78;0
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Building";"Extractor";NA;78;0
"Building";"Extractor";NA;82;0
"Unit";"Hydralisk";"Larva";99;2
"Unit";"Hydralisk";"Larva";99;2
"Unit";"Hydralisk";"Larva";99;2
"Unit";"Hydralisk";"Larva";99;2
"Unit";"Hydralisk";"Larva";99;2
"Upgrade";"GlialReconstitution";"RoachWarren";78;0
"Building";"InfestationPit";NA;98;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";82;0
"Unit";"Hydralisk";"Larva";99;2
"Unit";"Hydralisk";"Larva";99;2
"Unit";"Hydralisk";"Larva";99;2
"Unit";"Hydralisk";"Larva";99;2
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Building";"CreepTumor";NA;109;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Unit";"Queen";"Hatchery";109;2
"Unit";"Queen";"Hatchery";109;2
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Queen";"Hatchery";109;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";98;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Overlord";"Larva";142;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";117;0
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Building";"Hatchery";NA;142;0
"Building";"LurkerDenMP";NA;121;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"Extractor";NA;182;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Building";"Extractor";NA;182;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Unit";"Roach";"Larva";190;2
"Building";"CreepTumor";NA;190;0
"Building";"SporeCrawler";NA;190;0
"Building";"CreepTumorQueen";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumorQueen";NA;190;0
"Building";"CreepTumorQueen";NA;200;0
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";168;0
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Queen";"Hatchery";229;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Building";"LurkerDenMP";NA;259;0
"Building";"SporeCrawler";NA;315;0
"Building";"SpineCrawler";NA;315;0
"Building";"SpineCrawler";NA;315;0
"Building";"SpineCrawler";NA;315;0
"Building";"SpineCrawler";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"Hatchery";NA;315;0
"Building";"SpineCrawler";NA;315;0
"Building";"SpineCrawler";NA;315;0
"Building";"SpineCrawler";NA;315;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";283;0
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Building";"CreepTumor";NA;365;0
"Building";"SporeCrawler";NA;365;0
"Building";"SpineCrawler";NA;365;0
"Building";"SpineCrawler";NA;365;0
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";383;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Building";"Hatchery";NA;365;0
"Unit";"Roach";"Larva";415;2
"Unit";"Roach";"Larva";415;2
"Unit";"Roach";"Larva";415;2
"Unit";"Roach";"Larva";415;2
"Unit";"Roach";"Larva";415;2
"Unit";"Roach";"Larva";415;2
