"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";68;2
"Unit";"Roach";"Larva";68;2
"Building";"CreepTumor";NA;80;0
"Unit";"Overlord";"Larva";80;0
"Unit";"Roach";"Larva";80;2
"Unit";"Roach";"Larva";80;2
"Unit";"Queen";"Hatchery";68;2
"Building";"Extractor";NA;97;0
"Building";"CreepTumor";NA;107;0
"Building";"Extractor";NA;97;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;112;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Overlord";"Larva";107;0
"Building";"Extractor";NA;112;0
"Building";"CreepTumor";NA;113;0
"Unit";"Overlord";"Larva";113;0
"Building";"BanelingNest";NA;107;0
"Building";"HydraliskDen";NA;114;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;131;0
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Upgrade";"GlialReconstitution";"RoachWarren";120;0
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Building";"CreepTumorQueen";NA;131;0
"Building";"CreepTumorQueen";NA;131;0
"Building";"CreepTumorQueen";NA;131;0
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Building";"CreepTumor";NA;149;0
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Building";"CreepTumorQueen";NA;173;0
"Building";"CreepTumorQueen";NA;173;0
"Building";"CreepTumorQueen";NA;173;0
"Building";"CreepTumorQueen";NA;181;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";114;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Building";"Hatchery";NA;131;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";131;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Unit";"Overlord";"Larva";181;0
"Building";"CreepTumor";NA;181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Building";"Extractor";NA;181;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"InfestationPit";NA;181;0
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Building";"CreepTumor";NA;185;0
"Unit";"Overlord";"Larva";185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Unit";"Baneling";"Zergling";204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";185;0
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Building";"Spire";NA;185;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Building";"Extractor";NA;275;0
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Building";"CreepTumor";NA;291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";220;0
"Building";"EvolutionChamber";NA;283;0
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Overlord";"Larva";315;0
"Unit";"Overlord";"Larva";315;0
"Unit";"Overlord";"Larva";315;0
"Unit";"Overlord";"Larva";315;0
"Unit";"Overlord";"Larva";315;0
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Zergling";"Larva";317;1
"Unit";"Hydralisk";"Larva";317;2
"Unit";"Hydralisk";"Larva";317;2
"Unit";"Hydralisk";"Larva";317;2
"Unit";"Hydralisk";"Larva";317;2
"Unit";"Hydralisk";"Larva";317;2
"Unit";"Hydralisk";"Larva";317;2
"Unit";"Hydralisk";"Larva";317;2
"Building";"SporeCrawler";NA;317;0
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";371;2
"Unit";"Corruptor";"Larva";379;2
"Unit";"Corruptor";"Larva";379;2
"Building";"CreepTumor";NA;387;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";361;0
"Unit";"Corruptor";"Larva";387;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";371;0
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Building";"Extractor";NA;414;0
"Unit";"Queen";"Hatchery";393;2
"Building";"Extractor";NA;414;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Unit";"Corruptor";"Larva";414;2
"Unit";"Corruptor";"Larva";414;2
"Unit";"Corruptor";"Larva";414;2
"Building";"SpineCrawler";NA;414;0
"Building";"Hatchery";NA;393;0
"Building";"SpineCrawler";NA;414;0
"Building";"SpineCrawler";NA;414;0
"Building";"SpineCrawler";NA;414;0
"Building";"SpineCrawler";NA;414;0
"Building";"SporeCrawler";NA;420;0
"Building";"SporeCrawler";NA;420;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Corruptor";"Larva";426;2
"Unit";"Corruptor";"Larva";426;2
"Unit";"Corruptor";"Larva";426;2
"Unit";"Corruptor";"Larva";426;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";483;2
"Unit";"Hydralisk";"Larva";483;2
"Building";"CreepTumor";NA;487;0
"Building";"CreepTumor";NA;487;0
"Building";"CreepTumor";NA;487;0
"Building";"CreepTumor";NA;487;0
"Unit";"Hydralisk";"Larva";487;2
