"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Overlord";"Larva";95;0
"Building";"Extractor";NA;95;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Upgrade";"GlialReconstitution";"RoachWarren";87;0
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Overlord";"Larva";95;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";78;0
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Queen";"Hatchery";139;2
"Unit";"Queen";"Hatchery";139;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";167;2
"Unit";"Roach";"Larva";167;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";177;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Roach";"Larva";189;2
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Building";"Hatchery";NA;171;0
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Unit";"Queen";"Hatchery";209;2
"Unit";"Queen";"Hatchery";209;2
"Building";"Extractor";NA;223;0
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Overlord";"Larva";225;0
"Unit";"Overlord";"Larva";225;0
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumor";NA;225;0
"Unit";"Overlord";"Larva";225;0
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Building";"EvolutionChamber";NA;229;0
"Unit";"Roach";"Larva";245;2
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Building";"CreepTumor";NA;259;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Building";"Hatchery";NA;223;0
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Building";"CreepTumor";NA;281;0
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Building";"Hatchery";NA;259;0
"Building";"CreepTumor";NA;319;0
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Building";"HydraliskDen";NA;319;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;345;0
"Building";"CreepTumor";NA;345;0
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Building";"EvolutionChamber";NA;388;0
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";364;0
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;450;0
"Building";"CreepTumor";NA;450;0
"Building";"CreepTumor";NA;450;0
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";450;0
"Building";"CreepTumor";NA;475;0
"Building";"SporeCrawler";NA;475;0
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Building";"Extractor";NA;475;0
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Building";"Extractor";NA;475;0
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Building";"Extractor";NA;475;0
"Building";"CreepTumor";NA;475;0
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;509;0
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";458;0
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";458;0
"Unit";"Overlord";"Larva";550;0
"Unit";"Overlord";"Larva";550;0
"Building";"Spire";NA;518;0
"Unit";"Overlord";"Larva";550;0
"Unit";"Overlord";"Larva";550;0
"Unit";"Overlord";"Larva";550;0
"Unit";"Overlord";"Larva";550;0
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Building";"CreepTumor";NA;550;0
"Unit";"Mutalisk";"Larva";550;2
"Unit";"Mutalisk";"Larva";550;2
"Unit";"Mutalisk";"Larva";550;2
"Unit";"Mutalisk";"Larva";550;2
"Unit";"Mutalisk";"Larva";550;2
"Unit";"Mutalisk";"Larva";550;2
"Unit";"Mutalisk";"Larva";550;2
"Unit";"Mutalisk";"Larva";550;2
"Unit";"Mutalisk";"Larva";550;2
"Unit";"Mutalisk";"Larva";550;2
"Unit";"Mutalisk";"Larva";550;2
"Unit";"Mutalisk";"Larva";550;2
"Building";"CreepTumor";NA;570;0
"Building";"CreepTumor";NA;594;0
"Building";"CreepTumor";NA;594;0
"Building";"CreepTumor";NA;594;0
"Unit";"Mutalisk";"Larva";570;2
"Unit";"Mutalisk";"Larva";570;2
"Unit";"Mutalisk";"Larva";570;2
"Unit";"Mutalisk";"Larva";570;2
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";598;1
"Unit";"Zergling";"Larva";598;1
"Unit";"Zergling";"Larva";598;1
"Unit";"Zergling";"Larva";598;1
"Building";"InfestationPit";NA;594;0
"Building";"Hatchery";NA;592;0
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";625;0
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Zergling";"Larva";701;1
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
