"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Building";"Hatchery";NA;164;0
"Building";"Extractor";NA;182;0
"Building";"Extractor";NA;182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";172;0
"Building";"InfestationPit";NA;182;0
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Building";"LurkerDenMP";NA;182;0
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Building";"SporeCrawler";NA;247;0
"Building";"SporeCrawler";NA;247;0
"Building";"SporeCrawler";NA;257;0
"Building";"SporeCrawler";NA;257;0
"Building";"SporeCrawler";NA;257;0
"Building";"SporeCrawler";NA;257;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";198;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";237;0
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Unit";"Roach";"Larva";303;2
"Unit";"Queen";"Hatchery";279;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Queen";"Hatchery";291;2
"Building";"CreepTumor";NA;313;0
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Building";"Hatchery";NA;291;0
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Building";"CreepTumor";NA;367;0
"Unit";"Roach";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Building";"Spire";NA;313;0
"Unit";"Roach";"Larva";369;2
"Unit";"Roach";"Larva";369;2
"Unit";"Roach";"Larva";369;2
"Unit";"Roach";"Larva";369;2
"Unit";"Roach";"Larva";369;2
"Unit";"Roach";"Larva";369;2
"Unit";"Roach";"Larva";369;2
"Unit";"Hydralisk";"Larva";369;2
"Unit";"Hydralisk";"Larva";369;2
"Unit";"Hydralisk";"Larva";369;2
"Unit";"Hydralisk";"Larva";369;2
"Unit";"Hydralisk";"Larva";369;2
"Unit";"Hydralisk";"Larva";369;2
"Unit";"Hydralisk";"Larva";369;2
"Building";"CreepTumor";NA;399;0
"Unit";"Roach";"Larva";399;2
"Unit";"Roach";"Larva";399;2
"Unit";"Roach";"Larva";399;2
"Unit";"Roach";"Larva";399;2
"Unit";"Roach";"Larva";399;2
"Building";"CreepTumor";NA;399;0
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Roach";"Larva";419;2
"Unit";"Roach";"Larva";419;2
"Unit";"Roach";"Larva";419;2
"Unit";"Roach";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Building";"Extractor";NA;437;0
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Building";"Extractor";NA;437;0
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Roach";"Larva";451;2
"Unit";"Roach";"Larva";451;2
"Unit";"Roach";"Larva";451;2
"Unit";"Roach";"Larva";451;2
"Unit";"Roach";"Larva";451;2
"Unit";"Roach";"Larva";451;2
"Unit";"Roach";"Larva";451;2
"Unit";"Overlord";"Larva";451;0
"Unit";"Overlord";"Larva";451;0
"Unit";"Overlord";"Larva";451;0
"Unit";"Overlord";"Larva";451;0
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Hydralisk";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Building";"Extractor";NA;451;0
"Unit";"Corruptor";"Larva";451;2
"Building";"Extractor";NA;451;0
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Roach";"Larva";479;2
"Unit";"Roach";"Larva";479;2
"Unit";"Roach";"Larva";479;2
"Unit";"Roach";"Larva";479;2
"Unit";"Roach";"Larva";479;2
"Unit";"Roach";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Hydralisk";"Larva";493;2
"Unit";"Roach";"Larva";519;2
"Unit";"Roach";"Larva";519;2
"Unit";"Roach";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Building";"CreepTumor";NA;563;0
"Building";"CreepTumor";NA;563;0
"Unit";"Hydralisk";"Larva";557;2
"Unit";"Hydralisk";"Larva";557;2
"Unit";"Hydralisk";"Larva";557;2
"Unit";"Hydralisk";"Larva";557;2
"Unit";"Hydralisk";"Larva";557;2
"Unit";"Hydralisk";"Larva";557;2
"Unit";"Hydralisk";"Larva";557;2
"Unit";"Hydralisk";"Larva";557;2
"Unit";"Hydralisk";"Larva";557;2
"Building";"CreepTumor";NA;571;0
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Queen";"Hatchery";571;2
"Building";"Extractor";NA;592;0
"Unit";"Hydralisk";"Larva";592;2
"Unit";"Hydralisk";"Larva";592;2
"Unit";"Hydralisk";"Larva";592;2
"Unit";"Hydralisk";"Larva";592;2
"Unit";"Hydralisk";"Larva";592;2
"Unit";"Hydralisk";"Larva";592;2
"Unit";"Hydralisk";"Larva";592;2
