"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;177;0
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumorQueen";NA;187;0
"Building";"LurkerDenMP";NA;146;0
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"SpineCrawler";NA;187;0
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Building";"SpineCrawler";NA;187;0
"Building";"SpineCrawler";NA;187;0
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";156;0
"Building";"Hatchery";NA;177;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;229;0
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Building";"Extractor";NA;229;0
"Building";"Extractor";NA;229;0
"Building";"CreepTumorQueen";NA;233;0
"Unit";"Overlord";"Larva";233;0
"Building";"CreepTumorQueen";NA;233;0
"Building";"InfestationPit";NA;229;0
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Queen";"Hatchery";233;2
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Building";"Hatchery";NA;233;0
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";233;0
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Building";"Extractor";NA;323;0
"Building";"Extractor";NA;323;0
"Unit";"Queen";"Hatchery";319;2
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Overlord";"Larva";367;0
"Unit";"Overlord";"Larva";367;0
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Overlord";"Larva";367;0
"Unit";"Overlord";"Larva";367;0
"Building";"CreepTumor";NA;371;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";343;0
"Building";"CreepTumor";NA;385;0
"Building";"CreepTumor";NA;385;0
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Building";"CreepTumor";NA;385;0
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Building";"Hatchery";NA;385;0
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Building";"EvolutionChamber";NA;424;0
"Building";"SpineCrawler";NA;424;0
"Building";"Spire";NA;385;0
"Building";"SpineCrawler";NA;424;0
"Building";"SpineCrawler";NA;424;0
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Building";"CreepTumor";NA;454;0
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Building";"Extractor";NA;484;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";432;0
"Building";"SpineCrawler";NA;484;0
"Building";"CreepTumor";NA;500;0
"Unit";"Queen";"Hatchery";500;2
"Building";"CreepTumor";NA;502;0
"Unit";"Corruptor";"Larva";502;2
"Unit";"Corruptor";"Larva";502;2
"Building";"SpineCrawler";NA;502;0
"Building";"SpineCrawler";NA;502;0
"Building";"CreepTumor";NA;510;0
"Building";"Hatchery";NA;500;0
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Building";"Extractor";NA;512;0
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Hydralisk";"Larva";512;2
"Building";"Extractor";NA;518;0
"Building";"Extractor";NA;518;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";510;0
"Building";"Hatchery";NA;512;0
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
