"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;215;0
"Building";"EvolutionChamber";NA;207;0
"Building";"CreepTumorQueen";NA;215;0
"Unit";"Corruptor";"Larva";215;2
"Unit";"Corruptor";"Larva";215;2
"Unit";"Corruptor";"Larva";215;2
"Unit";"Corruptor";"Larva";215;2
"Unit";"Corruptor";"Larva";215;2
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";215;0
"Unit";"Corruptor";"Larva";215;2
"Unit";"Corruptor";"Larva";215;2
"Unit";"Corruptor";"Larva";215;2
"Building";"CreepTumorQueen";NA;225;0
"Unit";"Corruptor";"Larva";215;2
"Unit";"Corruptor";"Larva";215;2
"Unit";"Corruptor";"Larva";215;2
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Corruptor";"Larva";231;2
"Unit";"Corruptor";"Larva";231;2
"Building";"Hatchery";NA;215;0
"Building";"Extractor";NA;249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Building";"Extractor";NA;249;0
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Building";"InfestationPit";NA;237;0
"Unit";"Hydralisk";"Larva";249;2
