"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Unit";"Mutalisk";"Larva";236;2
"Building";"Extractor";NA;244;0
"Unit";"Overlord";"Larva";244;0
"Unit";"Overlord";"Larva";244;0
"Unit";"Overlord";"Larva";244;0
"Unit";"Mutalisk";"Larva";244;2
"Unit";"Mutalisk";"Larva";250;2
"Unit";"Mutalisk";"Larva";250;2
"Building";"Extractor";NA;250;0
"Building";"Hatchery";NA;236;0
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Unit";"Mutalisk";"Larva";252;2
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Mutalisk";"Larva";252;2
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Building";"Hatchery";NA;250;0
"Unit";"Mutalisk";"Larva";282;2
"Unit";"Mutalisk";"Larva";282;2
"Unit";"Mutalisk";"Larva";282;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Building";"Extractor";NA;328;0
"Unit";"Mutalisk";"Larva";328;2
"Unit";"Mutalisk";"Larva";329;2
"Unit";"Mutalisk";"Larva";329;2
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Overlord";"Larva";337;0
"Unit";"Overlord";"Larva";337;0
"Unit";"Mutalisk";"Larva";337;2
"Unit";"Mutalisk";"Larva";337;2
"Unit";"Mutalisk";"Larva";337;2
"Unit";"Mutalisk";"Larva";337;2
"Unit";"Mutalisk";"Larva";351;2
"Unit";"Mutalisk";"Larva";353;2
"Unit";"Mutalisk";"Larva";355;2
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Building";"Hatchery";NA;343;0
