"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"RoboticsFacility";NA;148;0
"Unit";"Stalker";"Gateway";150;2
"Unit";"Stalker";"Gateway";150;2
"Unit";"Stalker";"Gateway";150;2
"Upgrade";"Charge";"TwilightCouncil";146;0
"Building";"Nexus";NA;148;0
"Building";"TemplarArchive";NA;148;0
"Building";"Pylon";NA;157;0
"Unit";"Colossus";"Robotics Facility";148;6
"Building";"HighTemplar";NA;166;0
"Building";"Assimilator";NA;168;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";148;0
"Building";"Assimilator";NA;169;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";148;0
"Unit";"Colossus";"Robotics Facility";157;6
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Colossus";"Robotics Facility";157;6
"Unit";"Phoenix";"Stargate";169;2
"Unit";"Phoenix";"Stargate";169;2
"Building";"FleetBeacon";NA;169;0
"Building";"Stargate";NA;169;0
"Unit";"Oracle";"Stargate";179;3
"Unit";"Disruptor";"Robotics Facility";195;3
"Unit";"Colossus";"Robotics Facility";195;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";160;0
"Unit";"Disruptor";"Robotics Facility";199;3
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;211;0
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Building";"OracleStasisTrap";NA;218;0
"Building";"Gateway";NA;199;0
"Building";"PhotonCannon";NA;205;0
"Building";"PhotonCannon";NA;205;0
"Building";"Gateway";NA;202;0
"Building";"OracleStasisTrap";NA;218;0
"Building";"Gateway";NA;202;0
"Unit";"Tempest";"Stargate";205;4
"Building";"PhotonCannon";NA;211;0
"Unit";"Tempest";"Stargate";205;4
"Building";"Gateway";NA;205;0
"Unit";"Immortal";"Robotics Facility";211;4
"Building";"DarkShrine";NA;199;0
"Unit";"Archon";"High Templar";230;0
"Building";"Nexus";NA;205;0
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Building";"Pylon";NA;238;0
"Unit";"Tempest";"Stargate";230;4
"Building";"Pylon";NA;260;0
"Building";"Pylon";NA;260;0
"Unit";"Tempest";"Stargate";230;4
"Building";"PhotonCannon";NA;238;0
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";211;0
"Building";"PhotonCannon";NA;254;0
"Building";"PhotonCannon";NA;260;0
"Upgrade";"ProtossShieldsLevel1";"Forge";226;0
"Unit";"Immortal";"Robotics Facility";260;4
"Unit";"Colossus";"Robotics Facility";260;6
"Unit";"Immortal";"Robotics Facility";276;4
"Upgrade";"GraviticDrive";"RoboticsBay";282;0
"Building";"Assimilator";NA;288;0
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Building";"OracleStasisTrap";NA;312;0
"Building";"CyberneticsCore";NA;288;0
"Building";"OracleStasisTrap";NA;312;0
"Unit";"Colossus";"Robotics Facility";282;6
"Building";"HighTemplar";NA;312;0
"Unit";"Zealot";"Gateway";318;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";282;0
"Building";"Assimilator";NA;318;0
"Building";"Pylon";NA;320;0
"Unit";"Mothership";"Mothership Core";312;6
"Building";"Pylon";NA;320;0
"Upgrade";"ProtossShieldsLevel2";"Forge";292;0
"Building";"Gateway";NA;320;0
"Building";"Gateway";NA;320;0
"Building";"Gateway";NA;320;0
"Building";"Gateway";NA;320;0
"Building";"Gateway";NA;320;0
"Building";"Gateway";NA;320;0
