"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"TemplarArchive";NA;145;0
"Unit";"Colossus";"Robotics Facility";138;6
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Building";"PhotonCannon";NA;153;0
"Building";"PhotonCannon";NA;153;0
"Building";"Nexus";NA;138;0
"Unit";"Observer";"Robotics Facility";154;1
"Building";"Pylon";NA;165;0
"Unit";"Observer";"Robotics Facility";164;1
"Building";"Gateway";NA;154;0
"Building";"Gateway";NA;154;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"Forge";NA;165;0
"Unit";"Observer";"Robotics Facility";168;1
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";153;0
"Building";"PhotonCannon";NA;169;0
"Building";"ShieldBattery";NA;169;0
"Building";"PhotonCannon";NA;169;0
"Building";"RoboticsFacility";NA;168;0
"Unit";"Observer";"Robotics Facility";169;1
"Building";"Assimilator";NA;170;0
"Building";"Assimilator";NA;170;0
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Building";"Gateway";NA;174;0
"Building";"Gateway";NA;176;0
"Building";"Gateway";NA;176;0
"Building";"Gateway";NA;176;0
"Unit";"Immortal";"Robotics Facility";186;4
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";172;0
"Unit";"Observer";"Robotics Facility";186;1
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Building";"Pylon";NA;191;0
"Building";"Pylon";NA;191;0
"Building";"Assimilator";NA;191;0
"Building";"Assimilator";NA;191;0
"Building";"Pylon";NA;195;0
"Building";"Pylon";NA;219;0
"Upgrade";"GraviticDrive";"RoboticsBay";201;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";186;0
"Building";"Nexus";NA;190;0
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Building";"Stargate";NA;219;0
"Building";"Stargate";NA;219;0
"Building";"Stargate";NA;219;0
"Building";"Stargate";NA;219;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";219;0
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Unit";"Stalker";"Gateway";243;2
"Building";"FleetBeacon";NA;243;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";243;0
"Upgrade";"ProtossShieldsLevel1";"Forge";243;0
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Carrier";"Stargate";243;6
"Unit";"Carrier";"Stargate";243;6
"Unit";"Carrier";"Stargate";243;6
"Unit";"Carrier";"Stargate";253;6
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Building";"Pylon";NA;315;0
"Building";"Pylon";NA;315;0
"Building";"Assimilator";NA;337;0
"Building";"Nexus";NA;337;0
"Unit";"Carrier";"Stargate";337;6
"Unit";"Observer";"Robotics Facility";350;1
"Unit";"Observer";"Robotics Facility";350;1
"Building";"HighTemplar";NA;358;0
"Building";"HighTemplar";NA;358;0
"Building";"HighTemplar";NA;358;0
"Building";"HighTemplar";NA;358;0
"Upgrade";"ProtossShieldsLevel2";"Forge";329;0
"Building";"Pylon";NA;350;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";337;0
"Building";"DarkShrine";NA;341;0
"Unit";"Observer";"Robotics Facility";358;1
"Unit";"Observer";"Robotics Facility";358;1
"Unit";"Carrier";"Stargate";343;6
"Building";"Assimilator";NA;358;0
"Building";"Nexus";NA;350;0
"Building";"Nexus";NA;350;0
"Unit";"Zealot";"Gateway";368;2
"Unit";"Zealot";"Gateway";368;2
"Unit";"Zealot";"Gateway";368;2
"Unit";"Zealot";"Gateway";368;2
"Unit";"Zealot";"Gateway";368;2
"Unit";"Carrier";"Stargate";350;6
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Carrier";"Stargate";358;6
"Unit";"Carrier";"Stargate";358;6
"Unit";"Zealot";"Gateway";410;2
"Unit";"Zealot";"Gateway";410;2
"Unit";"Zealot";"Gateway";410;2
"Unit";"Zealot";"Gateway";416;2
"Unit";"Zealot";"Gateway";416;2
"Unit";"Zealot";"Gateway";416;2
"Unit";"Zealot";"Gateway";416;2
"Unit";"Zealot";"Gateway";416;2
"Unit";"Zealot";"Gateway";416;2
"Unit";"Zealot";"Gateway";416;2
"Building";"Nexus";NA;384;0
"Unit";"Carrier";"Stargate";384;6
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";378;0
"Unit";"Archon";"High Templar";438;0
"Unit";"Carrier";"Stargate";410;6
"Upgrade";"ProtossShieldsLevel3";"Forge";384;0
"Unit";"Mothership";"Mothership Core";416;6
"Building";"HighTemplar";NA;450;0
"Building";"HighTemplar";NA;450;0
"Building";"HighTemplar";NA;450;0
"Building";"HighTemplar";NA;450;0
"Building";"HighTemplar";NA;450;0
"Building";"HighTemplar";NA;450;0
"Building";"HighTemplar";NA;450;0
"Building";"HighTemplar";NA;450;0
"Building";"HighTemplar";NA;450;0
"Building";"HighTemplar";NA;450;0
"Building";"HighTemplar";NA;450;0
"Building";"Pylon";NA;444;0
"Unit";"Archon";"High Templar";450;0
"Unit";"Archon";"High Templar";450;0
"Unit";"Archon";"High Templar";450;0
"Unit";"Archon";"High Templar";450;0
"Unit";"Archon";"High Templar";450;0
"Unit";"Carrier";"Stargate";432;6
"Building";"Pylon";NA;450;0
"Unit";"Carrier";"Stargate";438;6
"Unit";"Carrier";"Stargate";438;6
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";444;0
"Unit";"Carrier";"Stargate";444;6
"Building";"Pylon";NA;468;0
"Building";"Pylon";NA;468;0
"Building";"HighTemplar";NA;476;0
"Building";"HighTemplar";NA;476;0
"Building";"HighTemplar";NA;476;0
"Building";"HighTemplar";NA;476;0
"Building";"HighTemplar";NA;476;0
"Building";"Assimilator";NA;468;0
"Unit";"Zealot";"Gateway";476;2
"Unit";"Zealot";"Gateway";476;2
"Unit";"Zealot";"Gateway";476;2
"Building";"Assimilator";NA;470;0
"Building";"Pylon";NA;476;0
"Unit";"Carrier";"Stargate";462;6
"Unit";"Carrier";"Stargate";462;6
"Building";"Nexus";NA;468;0
"Building";"Assimilator";NA;482;0
"Building";"Assimilator";NA;482;0
"Unit";"Carrier";"Stargate";476;6
"Building";"Pylon";NA;502;0
"Unit";"Zealot";"Gateway";512;2
"Building";"Pylon";NA;503;0
"Unit";"Zealot";"Gateway";512;2
"Unit";"Zealot";"Gateway";512;2
"Unit";"Zealot";"Gateway";512;2
"Unit";"Zealot";"Gateway";512;2
"Unit";"Zealot";"Gateway";512;2
"Building";"Pylon";NA;504;0
"Building";"HighTemplar";NA;524;0
"Unit";"Archon";"High Templar";522;0
"Unit";"Archon";"High Templar";524;0
"Building";"HighTemplar";NA;525;0
"Building";"HighTemplar";NA;525;0
"Building";"HighTemplar";NA;525;0
"Building";"HighTemplar";NA;525;0
"Unit";"Archon";"High Templar";525;0
"Unit";"Zealot";"Gateway";525;2
"Unit";"Zealot";"Gateway";525;2
"Unit";"Zealot";"Gateway";525;2
"Unit";"Zealot";"Gateway";525;2
"Unit";"Zealot";"Gateway";525;2
"Unit";"Zealot";"Gateway";525;2
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";482;0
"Building";"Pylon";NA;525;0
"Building";"Pylon";NA;525;0
"Building";"Pylon";NA;525;0
"Unit";"Carrier";"Stargate";524;6
"Unit";"Carrier";"Stargate";524;6
