"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Sentry";"Gateway";178;2
"Building";"Assimilator";NA;160;0
"Building";"Assimilator";NA;172;0
"Upgrade";"Charge";"TwilightCouncil";160;0
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Colossus";"Robotics Facility";172;6
"Building";"Nexus";NA;160;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";160;0
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";205;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";160;0
"Upgrade";"GraviticDrive";"RoboticsBay";194;0
"Building";"Stargate";NA;194;0
"Building";"Pylon";NA;221;0
"Building";"Pylon";NA;221;0
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Unit";"Stalker";"Gateway";224;2
"Building";"FleetBeacon";NA;221;0
"Building";"TemplarArchive";NA;221;0
"Building";"Nexus";NA;221;0
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";243;2
"Building";"Pylon";NA;245;0
"Building";"Pylon";NA;245;0
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Building";"Stargate";NA;245;0
"Building";"Stargate";NA;245;0
"Building";"HighTemplar";NA;259;0
"Building";"HighTemplar";NA;259;0
"Building";"HighTemplar";NA;259;0
"Building";"HighTemplar";NA;259;0
"Building";"HighTemplar";NA;259;0
"Building";"HighTemplar";NA;259;0
"Unit";"Zealot";"Gateway";259;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";228;0
"Building";"HighTemplar";NA;261;0
"Building";"HighTemplar";NA;261;0
"Building";"ShieldBattery";NA;261;0
"Unit";"Archon";"High Templar";261;0
"Building";"ShieldBattery";NA;261;0
"Unit";"Carrier";"Stargate";259;6
"Unit";"Carrier";"Stargate";259;6
"Unit";"Carrier";"Stargate";259;6
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";283;2
"Unit";"Zealot";"Gateway";283;2
"Unit";"Zealot";"Gateway";283;2
"Unit";"Zealot";"Gateway";283;2
"Building";"Pylon";NA;283;0
"Unit";"Zealot";"Gateway";283;2
"Unit";"Zealot";"Gateway";283;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";259;0
"Building";"Pylon";NA;283;0
"Building";"HighTemplar";NA;295;0
"Building";"Nexus";NA;273;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";261;0
"Unit";"Carrier";"Stargate";281;6
"Building";"Pylon";NA;295;0
"Building";"Pylon";NA;295;0
"Building";"Pylon";NA;295;0
"Building";"Pylon";NA;295;0
"Unit";"Carrier";"Stargate";283;6
"Unit";"Carrier";"Stargate";283;6
"Building";"PhotonCannon";NA;295;0
"Building";"PhotonCannon";NA;295;0
"Building";"PhotonCannon";NA;295;0
"Building";"Assimilator";NA;313;0
"Building";"Assimilator";NA;313;0
"Unit";"Stalker";"Gateway";313;2
"Unit";"Stalker";"Gateway";313;2
"Unit";"Stalker";"Gateway";313;2
"Unit";"Stalker";"Gateway";313;2
"Unit";"Stalker";"Gateway";313;2
"Unit";"Stalker";"Gateway";313;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Upgrade";"ProtossShieldsLevel1";"Forge";295;0
"Unit";"Mothership";"Mothership Core";295;6
"Unit";"Carrier";"Stargate";313;6
"Unit";"Colossus";"Robotics Facility";345;6
"Unit";"Carrier";"Stargate";325;6
"Unit";"Carrier";"Stargate";331;6
"Building";"PhotonCannon";NA;351;0
"Building";"PhotonCannon";NA;351;0
