"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Baneling";"Zergling";725;0
"Unit";"Hydralisk";"Larva";725;2
"Unit";"Hydralisk";"Larva";725;2
"Unit";"Hydralisk";"Larva";725;2
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Zergling";"Larva";735;1
"Unit";"Hydralisk";"Larva";725;2
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Corruptor";"Larva";735;2
"Unit";"Corruptor";"Larva";735;2
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Infestor";"Larva";735;2
"Unit";"Infestor";"Larva";735;2
