"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;86;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";82;2
"Building";"CreepTumorQueen";NA;90;0
"Building";"CreepTumor";NA;90;0
"Building";"Extractor";NA;86;0
"Building";"Extractor";NA;86;0
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";100;2
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;140;0
"Building";"HydraliskDen";NA;132;0
"Unit";"Queen";"Hatchery";132;2
"Building";"CreepTumorQueen";NA;143;0
"Upgrade";"GlialReconstitution";"RoachWarren";112;0
"Building";"Extractor";NA;143;0
"Building";"Extractor";NA;143;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";106;0
"Unit";"Queen";"Hatchery";143;2
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Building";"EvolutionChamber";NA;151;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Hydralisk";"Larva";162;2
"Building";"Hatchery";NA;140;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Building";"CreepTumor";NA;162;0
"Building";"Hatchery";NA;146;0
"Unit";"Hydralisk";"Larva";162;2
"Building";"CreepTumor";NA;164;0
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";162;0
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Roach";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Building";"Extractor";NA;184;0
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Building";"CreepTumor";NA;193;0
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Overlord";"Larva";215;0
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Building";"CreepTumor";NA;245;0
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";164;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";195;0
"Building";"CreepTumorQueen";NA;255;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";170;0
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Building";"InfestationPit";NA;305;0
"Building";"Extractor";NA;332;0
"Building";"CreepTumor";NA;342;0
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Building";"Hatchery";NA;332;0
"Unit";"Roach";"Larva";342;2
"Building";"Extractor";NA;342;0
"Building";"Extractor";NA;342;0
"Building";"CreepTumorQueen";NA;390;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";342;0
"Building";"EvolutionChamber";NA;396;0
"Building";"EvolutionChamber";NA;396;0
"Building";"EvolutionChamber";NA;399;0
"Building";"EvolutionChamber";NA;399;0
"Building";"EvolutionChamber";NA;399;0
"Building";"SpineCrawler";NA;399;0
"Building";"SpineCrawler";NA;399;0
"Unit";"Viper";"Larva";402;3
"Unit";"Viper";"Larva";402;3
"Unit";"Viper";"Larva";402;3
"Unit";"Viper";"Larva";402;3
"Unit";"Viper";"Larva";402;3
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumorQueen";NA;406;0
"Building";"SporeCrawler";NA;406;0
"Building";"CreepTumor";NA;406;0
"Unit";"Viper";"Larva";406;3
"Building";"SporeCrawler";NA;406;0
"Building";"CreepTumor";NA;409;0
"Building";"CreepTumorQueen";NA;425;0
"Building";"SpineCrawler";NA;406;0
"Building";"CreepTumor";NA;428;0
"Building";"CreepTumor";NA;428;0
"Unit";"Overlord";"Larva";428;0
"Unit";"Overlord";"Larva";428;0
"Unit";"Overlord";"Larva";428;0
"Unit";"Overlord";"Larva";428;0
"Building";"CreepTumor";NA;428;0
"Building";"CreepTumor";NA;428;0
"Unit";"Hydralisk";"Larva";428;2
"Building";"CreepTumor";NA;428;0
"Unit";"Hydralisk";"Larva";428;2
"Building";"CreepTumor";NA;434;0
"Building";"SpineCrawler";NA;428;0
"Unit";"Roach";"Larva";434;2
"Unit";"Viper";"Larva";434;3
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Viper";"Larva";434;3
"Unit";"Viper";"Larva";434;3
"Unit";"Viper";"Larva";434;3
"Unit";"Viper";"Larva";434;3
"Unit";"Viper";"Larva";434;3
"Unit";"Viper";"Larva";434;3
"Unit";"Viper";"Larva";434;3
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Building";"Spire";NA;430;0
"Upgrade";"Burrow";"Hatchery";434;0
"Building";"CreepTumor";NA;475;0
"Building";"Extractor";NA;474;0
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Building";"Hatchery";NA;474;0
"Building";"CreepTumor";NA;477;0
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Building";"CreepTumor";NA;477;0
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";434;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";434;0
"Building";"Hatchery";NA;474;0
"Building";"Hatchery";NA;476;0
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Building";"CreepTumor";NA;514;0
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
