"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Building";"Extractor";NA;177;0
"Building";"Extractor";NA;177;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Overlord";"Larva";203;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumorQueen";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumorQueen";NA;228;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumorQueen";NA;228;0
"Building";"CreepTumorQueen";NA;228;0
"Unit";"Overlord";"Larva";228;0
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";181;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";181;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Baneling";"Zergling";236;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Building";"UltraliskCavern";NA;236;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumorQueen";NA;254;0
"Building";"CreepTumorQueen";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Unit";"Overlord";"Larva";254;0
"Building";"CreepTumorQueen";NA;254;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Building";"CreepTumorQueen";NA;254;0
"Building";"CreepTumorQueen";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Ultralisk";"Larva";254;6
"Unit";"Ultralisk";"Larva";254;6
"Unit";"Ultralisk";"Larva";254;6
"Unit";"Ultralisk";"Larva";254;6
"Unit";"Ultralisk";"Larva";254;6
"Unit";"Ultralisk";"Larva";254;6
"Unit";"Ultralisk";"Larva";254;6
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Building";"CreepTumor";NA;258;0
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Corruptor";"Larva";254;2
"Unit";"Corruptor";"Larva";254;2
"Building";"CreepTumor";NA;264;0
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";254;0
"Building";"SpineCrawler";NA;271;0
"Building";"SpineCrawler";NA;271;0
"Unit";"Baneling";"Zergling";345;0
"Unit";"Corruptor";"Larva";327;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";254;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";254;0
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Building";"Hatchery";NA;254;0
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
