"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Queen";"Hatchery";170;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";153;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";153;0
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Overlord";"Larva";194;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Building";"Hatchery";NA;166;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Overlord";"Larva";227;0
"Building";"InfestationPit";NA;218;0
"Unit";"Overlord";"Larva";227;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";214;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Overlord";"Larva";235;0
"Unit";"Hydralisk";"Larva";235;2
"Building";"CreepTumorQueen";NA;267;0
"Building";"CreepTumorQueen";NA;267;0
"Building";"CreepTumorQueen";NA;267;0
"Unit";"Overlord";"Larva";267;0
"Unit";"Overlord";"Larva";267;0
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Overlord";"Larva";269;0
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Baneling";"Zergling";283;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";291;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";269;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";267;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";267;0
"Unit";"Overlord";"Larva";291;0
"Building";"UltraliskCavern";NA;291;0
"Building";"Hatchery";NA;291;0
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Ultralisk";"Larva";291;6
"Unit";"Ultralisk";"Larva";291;6
"Unit";"Ultralisk";"Larva";291;6
"Unit";"Ultralisk";"Larva";291;6
"Unit";"Ultralisk";"Larva";291;6
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Baneling";"Zergling";313;0
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";361;0
"Unit";"Ultralisk";"Larva";377;6
"Unit";"Viper";"Larva";435;3
"Unit";"Viper";"Larva";435;3
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";307;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";307;0
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
