"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumorQueen";NA;131;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumorQueen";NA;131;0
"Unit";"Queen";"Hatchery";119;2
"Building";"CreepTumorQueen";NA;143;0
"Building";"CreepTumorQueen";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"InfestationPit";NA;131;0
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";119;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";169;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";119;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";167;0
"Building";"Hatchery";NA;131;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Building";"CreepTumor";NA;199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Building";"CreepTumor";NA;199;0
"Unit";"Overlord";"Larva";199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumorQueen";NA;199;0
"Building";"CreepTumorQueen";NA;199;0
"Building";"CreepTumorQueen";NA;199;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Building";"CreepTumor";NA;210;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Building";"SporeCrawler";NA;210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";199;0
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Building";"Hatchery";NA;199;0
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Building";"CreepTumor";NA;304;0
"Building";"CreepTumor";NA;304;0
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Building";"Extractor";NA;324;0
"Building";"Extractor";NA;324;0
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";256;0
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";256;0
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
