"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Overlord";"Larva";219;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Building";"CreepTumor";NA;237;0
"Building";"Extractor";NA;221;0
"Building";"CreepTumor";NA;237;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";180;0
"Unit";"Overlord";"Larva";253;0
"Unit";"Queen";"Hatchery";237;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";180;0
"Building";"CreepTumor";NA;253;0
"Building";"Extractor";NA;253;0
"Unit";"Viper";"Larva";253;3
"Unit";"Viper";"Larva";253;3
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";221;0
"Unit";"Viper";"Larva";253;3
"Unit";"Viper";"Larva";253;3
"Unit";"Overlord";"Larva";253;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Unit";"Overlord";"Larva";267;0
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Building";"CreepTumor";NA;267;0
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Building";"Hatchery";NA;267;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Building";"Hatchery";NA;267;0
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Overlord";"Larva";283;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"Extractor";NA;319;0
"Building";"Extractor";NA;319;0
"Unit";"Overlord";"Larva";319;0
"Building";"Extractor";NA;319;0
"Building";"Extractor";NA;319;0
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Unit";"Corruptor";"Larva";319;2
"Building";"CreepTumor";NA;322;0
"Unit";"Overlord";"Larva";322;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";283;0
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";291;0
"Unit";"Viper";"Larva";338;3
"Unit";"Viper";"Larva";338;3
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Corruptor";"Larva";338;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Overlord";"Larva";364;0
"Building";"Hatchery";NA;338;0
"Building";"SporeCrawler";NA;368;0
"Building";"Hatchery";NA;338;0
"Building";"SporeCrawler";NA;398;0
"Building";"SporeCrawler";NA;402;0
"Building";"SporeCrawler";NA;402;0
"Building";"SporeCrawler";NA;402;0
"Building";"SporeCrawler";NA;402;0
"Building";"SporeCrawler";NA;402;0
"Building";"SporeCrawler";NA;402;0
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
