"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Building";"CreepTumorQueen";NA;560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Building";"CreepTumorQueen";NA;560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"CreepTumor";NA;560;0
"Building";"SpineCrawler";NA;560;0
"Unit";"Overlord";"Larva";560;0
"Building";"SpineCrawler";NA;560;0
"Building";"Hatchery";NA;560;0
"Unit";"Overlord";"Larva";560;0
"Upgrade";"NeuralParasite";"InfestationPit";560;0
"Building";"Extractor";NA;560;0
"Building";"Extractor";NA;560;0
"Building";"Hatchery";NA;560;0
"Unit";"Corruptor";"Larva";560;2
"Unit";"Corruptor";"Larva";560;2
"Unit";"Corruptor";"Larva";560;2
"Unit";"Corruptor";"Larva";560;2
"Unit";"Corruptor";"Larva";560;2
"Unit";"Corruptor";"Larva";560;2
"Unit";"Corruptor";"Larva";560;2
"Unit";"Corruptor";"Larva";560;2
"Unit";"Corruptor";"Larva";560;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";560;0
"Unit";"Queen";"Hatchery";560;2
"Unit";"Corruptor";"Larva";560;2
"Unit";"Corruptor";"Larva";560;2
"Unit";"Corruptor";"Larva";560;2
"Unit";"Corruptor";"Larva";560;2
"Building";"CreepTumor";NA;578;0
"Building";"CreepTumor";NA;578;0
"Building";"CreepTumor";NA;578;0
