"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";199;0
"Building";"SporeCrawler";NA;199;0
"Building";"SporeCrawler";NA;199;0
"Building";"SporeCrawler";NA;199;0
"Building";"SporeCrawler";NA;199;0
"Building";"SpineCrawler";NA;199;0
"Building";"SporeCrawler";NA;200;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";159;0
"Building";"SporeCrawler";NA;200;0
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Queen";"Hatchery";204;2
"Unit";"Queen";"Hatchery";204;2
"Building";"Spire";NA;199;0
"Building";"CreepTumorQueen";NA;218;0
"Building";"CreepTumorQueen";NA;218;0
"Building";"CreepTumorQueen";NA;218;0
"Building";"CreepTumorQueen";NA;225;0
"Building";"CreepTumorQueen";NA;225;0
"Unit";"Viper";"Larva";225;3
"Unit";"Viper";"Larva";225;3
"Unit";"Viper";"Larva";225;3
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";204;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"Extractor";NA;225;0
"Building";"Extractor";NA;231;0
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Building";"CreepTumor";NA;252;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";234;0
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Building";"Hatchery";NA;234;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";225;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Building";"NydusNetwork";NA;260;0
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";276;0
"Unit";"Hydralisk";"Larva";289;2
"Building";"CreepTumor";NA;305;0
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Building";"CreepTumor";NA;305;0
"Unit";"Corruptor";"Larva";305;2
"Unit";"Corruptor";"Larva";305;2
"Unit";"Corruptor";"Larva";305;2
"Unit";"Corruptor";"Larva";305;2
"Unit";"Corruptor";"Larva";305;2
"Unit";"Corruptor";"Larva";305;2
"Building";"Hatchery";NA;279;0
"Unit";"Overlord";"Larva";336;0
"Unit";"Overlord";"Larva";336;0
"Unit";"Overlord";"Larva";336;0
"Unit";"Overlord";"Larva";336;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Building";"Extractor";NA;336;0
"Building";"Extractor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";260;0
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Building";"NydusCanal";NA;351;0
"Building";"Hatchery";NA;329;0
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";401;2
"Unit";"Corruptor";"Larva";401;2
"Building";"CreepTumor";NA;401;0
"Building";"NydusCanal";NA;401;0
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Building";"CreepTumor";NA;405;0
"Unit";"Viper";"Larva";401;3
"Unit";"Viper";"Larva";401;3
"Unit";"Viper";"Larva";401;3
"Building";"NydusCanal";NA;405;0
"Building";"NydusCanal";NA;442;0
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Building";"Hatchery";NA;442;0
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Building";"NydusCanal";NA;512;0
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Building";"CreepTumor";NA;512;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";454;0
"Building";"NydusCanal";NA;526;0
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";512;2
"Building";"NydusCanal";NA;530;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumorQueen";NA;534;0
"Building";"CreepTumorQueen";NA;534;0
"Building";"Extractor";NA;534;0
"Building";"Extractor";NA;534;0
"Building";"Hatchery";NA;484;0
"Building";"CreepTumorQueen";NA;534;0
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";454;0
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Viper";"Larva";552;3
"Unit";"Viper";"Larva";552;3
"Unit";"Viper";"Larva";552;3
"Building";"CreepTumor";NA;582;0
"Building";"Extractor";NA;591;0
"Building";"Extractor";NA;591;0
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Building";"CreepTumor";NA;591;0
"Building";"CreepTumor";NA;591;0
"Building";"CreepTumor";NA;591;0
"Building";"Extractor";NA;591;0
"Building";"Extractor";NA;591;0
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Upgrade";"NeuralParasite";"InfestationPit";591;0
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
