"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Building";"CreepTumor";NA;698;0
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Building";"CreepTumor";NA;698;0
"Building";"CreepTumor";NA;698;0
"Building";"CreepTumor";NA;698;0
"Building";"CreepTumor";NA;698;0
"Building";"CreepTumor";NA;698;0
"Building";"CreepTumor";NA;698;0
"Unit";"Ultralisk";"Larva";698;6
"Unit";"Ultralisk";"Larva";698;6
"Unit";"Ultralisk";"Larva";698;6
"Unit";"Ultralisk";"Larva";698;6
"Unit";"Ultralisk";"Larva";698;6
"Unit";"Ultralisk";"Larva";698;6
"Unit";"Ultralisk";"Larva";698;6
