"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";185;2
"Unit";"Mutalisk";"Larva";185;2
"Unit";"Mutalisk";"Larva";185;2
"Unit";"Mutalisk";"Larva";185;2
"Unit";"Overlord";"Larva";189;0
"Building";"EvolutionChamber";NA;189;0
"Building";"EvolutionChamber";NA;189;0
"Building";"EvolutionChamber";NA;197;0
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Building";"UltraliskCavern";NA;197;0
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Building";"CreepTumorQueen";NA;243;0
"Building";"CreepTumorQueen";NA;243;0
"Building";"CreepTumorQueen";NA;243;0
"Building";"CreepTumorQueen";NA;253;0
"Upgrade";"GlialReconstitution";"RoachWarren";197;0
"Building";"CreepTumorQueen";NA;263;0
"Building";"Hatchery";NA;197;0
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";197;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";197;0
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Building";"CreepTumorQueen";NA;360;0
"Building";"CreepTumorQueen";NA;362;0
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Building";"CreepTumorQueen";NA;362;0
"Building";"CreepTumorQueen";NA;362;0
"Building";"CreepTumorQueen";NA;362;0
"Building";"CreepTumorQueen";NA;362;0
"Building";"CreepTumorQueen";NA;374;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";271;0
"Building";"CreepTumorQueen";NA;374;0
"Building";"CreepTumorQueen";NA;374;0
"Building";"CreepTumorQueen";NA;374;0
"Building";"CreepTumorQueen";NA;374;0
"Building";"HydraliskDen";NA;374;0
"Building";"CreepTumor";NA;374;0
"Building";"CreepTumor";NA;374;0
"Unit";"Overlord";"Larva";374;0
"Unit";"Overlord";"Larva";374;0
"Building";"CreepTumor";NA;374;0
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Ultralisk";"Larva";374;6
"Unit";"Ultralisk";"Larva";374;6
"Unit";"Ultralisk";"Larva";374;6
"Unit";"Ultralisk";"Larva";374;6
"Unit";"Ultralisk";"Larva";374;6
"Unit";"Ultralisk";"Larva";374;6
"Unit";"Ultralisk";"Larva";374;6
"Unit";"Ultralisk";"Larva";374;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";374;0
"Building";"HydraliskDen";NA;412;0
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";382;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";384;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";384;0
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Unit";"Hydralisk";"Larva";454;2
"Building";"UltraliskCavern";NA;454;0
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";498;2
"Building";"CreepTumor";NA;538;0
"Building";"CreepTumor";NA;538;0
"Building";"CreepTumor";NA;538;0
"Building";"CreepTumor";NA;538;0
"Building";"CreepTumor";NA;538;0
"Building";"CreepTumor";NA;538;0
"Building";"CreepTumor";NA;538;0
"Building";"CreepTumor";NA;538;0
"Building";"CreepTumor";NA;538;0
"Building";"CreepTumor";NA;538;0
"Building";"HydraliskDen";NA;538;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;553;0
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumor";NA;554;0
"Building";"Hatchery";NA;538;0
