"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Queen";"Hatchery";93;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Building";"Extractor";NA;115;0
"Upgrade";"GlialReconstitution";"RoachWarren";107;0
"Unit";"Overlord";"Larva";129;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;137;0
"Unit";"Overlord";"Larva";135;0
"Unit";"Overlord";"Larva";135;0
"Unit";"Overlord";"Larva";136;0
"Building";"Extractor";NA;135;0
"Unit";"Overlord";"Larva";137;0
"Building";"Extractor";NA;137;0
"Building";"Extractor";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"EvolutionChamber";NA;137;0
"Building";"EvolutionChamber";NA;137;0
"Building";"CreepTumor";NA;140;0
"Unit";"Roach";"Larva";137;2
"Building";"HydraliskDen";NA;137;0
"Unit";"Roach";"Larva";141;2
"Unit";"Overlord";"Larva";142;0
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";144;2
"Unit";"Overlord";"Larva";144;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Building";"Hatchery";NA;136;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Building";"CreepTumorQueen";NA;155;0
"Building";"CreepTumorQueen";NA;155;0
"Unit";"Overlord";"Larva";154;0
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";155;2
"Building";"CreepTumor";NA;157;0
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Building";"InfestationPit";NA;155;0
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";163;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Overlord";"Larva";167;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumorQueen";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumorQueen";NA;189;0
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;194;0
"Unit";"Roach";"Larva";189;2
"Building";"CreepTumor";NA;202;0
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Building";"Extractor";NA;192;0
"Building";"Extractor";NA;192;0
"Unit";"Roach";"Larva";202;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";159;0
"Unit";"Overlord";"Larva";202;0
"Building";"Hatchery";NA;155;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Building";"SpineCrawler";NA;192;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";155;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";155;0
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Roach";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
