"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Mutalisk";"Larva";258;2
"Unit";"Mutalisk";"Larva";258;2
"Unit";"Mutalisk";"Larva";258;2
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Building";"CreepTumor";NA;292;0
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Building";"CreepTumorQueen";NA;298;0
"Building";"CreepTumorQueen";NA;304;0
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Mutalisk";"Larva";318;2
"Unit";"Mutalisk";"Larva";318;2
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Building";"Hatchery";NA;258;0
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Building";"CreepTumorQueen";NA;330;0
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Building";"CreepTumorQueen";NA;330;0
"Unit";"Mutalisk";"Larva";364;2
"Unit";"Mutalisk";"Larva";364;2
"Unit";"Mutalisk";"Larva";364;2
"Unit";"Mutalisk";"Larva";364;2
"Unit";"Mutalisk";"Larva";364;2
"Unit";"Mutalisk";"Larva";364;2
"Unit";"Mutalisk";"Larva";364;2
"Building";"CreepTumor";NA;382;0
"Building";"CreepTumorQueen";NA;382;0
"Building";"CreepTumorQueen";NA;382;0
"Unit";"Mutalisk";"Larva";365;2
"Unit";"Mutalisk";"Larva";368;2
"Unit";"Mutalisk";"Larva";368;2
"Unit";"Mutalisk";"Larva";368;2
"Unit";"Mutalisk";"Larva";368;2
"Building";"CreepTumorQueen";NA;382;0
"Building";"CreepTumorQueen";NA;382;0
"Unit";"Queen";"Hatchery";364;2
"Building";"CreepTumorQueen";NA;382;0
"Building";"CreepTumorQueen";NA;382;0
"Unit";"Overlord";"Larva";382;0
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Building";"Extractor";NA;394;0
"Building";"Extractor";NA;394;0
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Building";"UltraliskCavern";NA;392;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Unit";"Zergling";"Larva";448;1
"Building";"CreepTumorQueen";NA;448;0
"Building";"CreepTumorQueen";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumorQueen";NA;448;0
"Building";"CreepTumorQueen";NA;450;0
"Building";"CreepTumor";NA;450;0
"Building";"CreepTumor";NA;450;0
"Building";"CreepTumor";NA;450;0
"Building";"CreepTumor";NA;474;0
"Unit";"Overlord";"Larva";474;0
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumor";NA;474;0
"Unit";"Overlord";"Larva";474;0
"Unit";"Ultralisk";"Larva";474;6
"Unit";"Ultralisk";"Larva";474;6
"Unit";"Ultralisk";"Larva";474;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";474;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Unit";"Overlord";"Larva";474;0
"Unit";"Overlord";"Larva";474;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumorQueen";NA;492;0
"Building";"CreepTumorQueen";NA;492;0
"Building";"CreepTumorQueen";NA;492;0
"Building";"CreepTumorQueen";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Building";"CreepTumor";NA;492;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";448;0
"Unit";"Ultralisk";"Larva";474;6
"Unit";"Ultralisk";"Larva";474;6
"Unit";"Overlord";"Larva";492;0
"Upgrade";"Burrow";"Hatchery";474;0
"Building";"CreepTumorQueen";NA;504;0
"Building";"CreepTumorQueen";NA;504;0
"Building";"CreepTumor";NA;504;0
"Building";"CreepTumor";NA;504;0
"Building";"CreepTumor";NA;504;0
"Building";"CreepTumor";NA;504;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";474;0
"Unit";"Overlord";"Larva";504;0
"Building";"SporeCrawler";NA;504;0
"Building";"SporeCrawler";NA;504;0
"Building";"SporeCrawler";NA;504;0
"Building";"SporeCrawler";NA;504;0
"Building";"SporeCrawler";NA;504;0
"Building";"SporeCrawler";NA;504;0
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Building";"CreepTumorQueen";NA;504;0
"Building";"CreepTumor";NA;504;0
"Building";"CreepTumor";NA;504;0
"Building";"Hatchery";NA;492;0
"Unit";"Ultralisk";"Larva";504;6
"Unit";"Ultralisk";"Larva";504;6
"Unit";"Ultralisk";"Larva";504;6
"Unit";"Ultralisk";"Larva";504;6
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
"Unit";"Baneling";"Zergling";534;0
