"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Unit";"Zergling";"Larva";497;1
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;525;0
"Building";"CreepTumor";NA;533;0
"Building";"CreepTumor";NA;533;0
"Building";"CreepTumor";NA;533;0
"Building";"CreepTumor";NA;533;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";497;0
"Building";"CreepTumor";NA;533;0
"Building";"CreepTumor";NA;533;0
"Building";"CreepTumor";NA;533;0
"Unit";"Viper";"Larva";533;3
"Unit";"Viper";"Larva";533;3
"Unit";"Viper";"Larva";533;3
"Building";"CreepTumor";NA;552;0
"Unit";"Viper";"Larva";552;3
"Unit";"Viper";"Larva";552;3
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Unit";"Ultralisk";"Larva";552;6
"Unit";"Ultralisk";"Larva";552;6
"Building";"CreepTumor";NA;552;0
"Unit";"Queen";"Hatchery";552;2
"Unit";"Queen";"Hatchery";552;2
"Unit";"Queen";"Hatchery";552;2
"Unit";"Queen";"Hatchery";552;2
"Unit";"Queen";"Hatchery";552;2
"Building";"CreepTumor";NA;580;0
"Building";"CreepTumor";NA;580;0
"Building";"CreepTumor";NA;580;0
"Building";"CreepTumorQueen";NA;580;0
"Building";"Extractor";NA;580;0
"Building";"Extractor";NA;580;0
"Building";"CreepTumorQueen";NA;580;0
"Building";"CreepTumorQueen";NA;580;0
"Building";"CreepTumorQueen";NA;580;0
"Building";"CreepTumorQueen";NA;580;0
"Building";"CreepTumorQueen";NA;580;0
"Building";"CreepTumor";NA;580;0
"Building";"CreepTumorQueen";NA;580;0
"Unit";"Overlord";"Larva";580;0
"Unit";"Overlord";"Larva";580;0
"Unit";"Viper";"Larva";580;3
"Unit";"Viper";"Larva";580;3
"Unit";"Viper";"Larva";580;3
"Building";"Hatchery";NA;580;0
"Building";"CreepTumor";NA;580;0
"Building";"CreepTumor";NA;589;0
"Building";"CreepTumor";NA;589;0
"Building";"CreepTumor";NA;589;0
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Building";"Extractor";NA;645;0
"Building";"Extractor";NA;645;0
"Building";"SporeCrawler";NA;645;0
"Unit";"Corruptor";"Larva";645;2
"Unit";"Corruptor";"Larva";645;2
"Unit";"Corruptor";"Larva";645;2
"Unit";"Corruptor";"Larva";645;2
"Unit";"Corruptor";"Larva";645;2
"Unit";"Corruptor";"Larva";645;2
"Unit";"Corruptor";"Larva";645;2
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Building";"Hatchery";NA;645;0
"Building";"CreepTumorQueen";NA;683;0
"Building";"CreepTumorQueen";NA;683;0
"Unit";"Viper";"Larva";683;3
"Building";"CreepTumorQueen";NA;693;0
"Building";"CreepTumorQueen";NA;693;0
"Building";"CreepTumorQueen";NA;693;0
"Building";"CreepTumorQueen";NA;696;0
"Building";"CreepTumorQueen";NA;696;0
"Building";"CreepTumorQueen";NA;696;0
"Building";"CreepTumorQueen";NA;696;0
"Building";"CreepTumorQueen";NA;696;0
"Building";"CreepTumor";NA;696;0
"Building";"CreepTumor";NA;696;0
"Unit";"Viper";"Larva";696;3
"Unit";"Viper";"Larva";696;3
"Upgrade";"Burrow";"Hatchery";693;0
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Zergling";"Larva";702;1
"Unit";"Corruptor";"Larva";736;2
"Unit";"Corruptor";"Larva";736;2
"Unit";"Corruptor";"Larva";736;2
"Unit";"Corruptor";"Larva";736;2
"Unit";"Corruptor";"Larva";736;2
"Unit";"Corruptor";"Larva";736;2
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Unit";"Zergling";"Larva";741;1
"Building";"CreepTumorQueen";NA;809;0
"Building";"CreepTumorQueen";NA;809;0
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Unit";"Zergling";"Larva";809;1
"Building";"CreepTumorQueen";NA;809;0
"Building";"CreepTumorQueen";NA;809;0
"Building";"CreepTumorQueen";NA;809;0
"Building";"Extractor";NA;829;0
"Building";"Extractor";NA;829;0
"Building";"CreepTumor";NA;829;0
"Building";"CreepTumor";NA;829;0
"Building";"CreepTumor";NA;829;0
"Building";"CreepTumor";NA;829;0
"Building";"CreepTumor";NA;829;0
"Building";"CreepTumor";NA;829;0
"Building";"CreepTumor";NA;829;0
"Building";"CreepTumor";NA;829;0
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Unit";"Zergling";"Larva";829;1
"Building";"CreepTumor";NA;829;0
"Unit";"Viper";"Larva";829;3
"Unit";"Viper";"Larva";829;3
"Unit";"Corruptor";"Larva";829;2
"Unit";"Corruptor";"Larva";829;2
"Unit";"Corruptor";"Larva";829;2
"Unit";"Corruptor";"Larva";829;2
"Unit";"Corruptor";"Larva";829;2
"Unit";"Corruptor";"Larva";829;2
"Unit";"Corruptor";"Larva";829;2
"Unit";"Corruptor";"Larva";829;2
"Building";"Hatchery";NA;829;0
"Building";"CreepTumor";NA;873;0
"Unit";"Viper";"Larva";873;3
"Unit";"Viper";"Larva";873;3
"Unit";"Viper";"Larva";873;3
"Unit";"Baneling";"Zergling";881;0
"Unit";"Baneling";"Zergling";881;0
"Unit";"Baneling";"Zergling";881;0
"Unit";"Baneling";"Zergling";881;0
"Unit";"Baneling";"Zergling";881;0
"Unit";"Baneling";"Zergling";881;0
"Unit";"Baneling";"Zergling";881;0
"Unit";"Baneling";"Zergling";881;0
"Unit";"Baneling";"Zergling";881;0
"Unit";"Baneling";"Zergling";881;0
"Unit";"Baneling";"Zergling";881;0
"Unit";"Baneling";"Zergling";881;0
"Unit";"Baneling";"Zergling";881;0
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Unit";"Zergling";"Larva";881;1
"Building";"CreepTumor";NA;890;0
"Building";"CreepTumor";NA;890;0
"Building";"CreepTumor";NA;890;0
"Building";"CreepTumor";NA;890;0
"Building";"CreepTumor";NA;890;0
"Building";"CreepTumorQueen";NA;890;0
"Building";"SporeCrawler";NA;934;0
"Building";"CreepTumor";NA;934;0
"Building";"CreepTumor";NA;934;0
"Building";"CreepTumor";NA;934;0
"Building";"CreepTumor";NA;934;0
"Building";"CreepTumor";NA;934;0
"Building";"CreepTumor";NA;934;0
"Building";"CreepTumor";NA;934;0
"Building";"CreepTumor";NA;934;0
"Building";"CreepTumor";NA;934;0
"Building";"CreepTumor";NA;934;0
"Building";"CreepTumor";NA;934;0
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Unit";"Zergling";"Larva";934;1
"Building";"CreepTumor";NA;934;0
"Building";"CreepTumor";NA;934;0
"Building";"CreepTumor";NA;934;0
"Building";"CreepTumor";NA;934;0
"Building";"CreepTumor";NA;976;0
"Building";"CreepTumor";NA;976;0
"Building";"CreepTumor";NA;976;0
"Unit";"Baneling";"Zergling";976;0
"Unit";"Baneling";"Zergling";976;0
"Unit";"Baneling";"Zergling";976;0
"Unit";"Baneling";"Zergling";976;0
"Unit";"Baneling";"Zergling";976;0
"Building";"Extractor";NA;982;0
"Building";"Extractor";NA;982;0
"Unit";"Corruptor";"Larva";982;2
"Unit";"Corruptor";"Larva";982;2
"Unit";"Corruptor";"Larva";982;2
"Building";"CreepTumorQueen";NA;982;0
"Building";"CreepTumorQueen";NA;982;0
"Building";"CreepTumorQueen";NA;982;0
"Building";"CreepTumorQueen";NA;988;0
"Building";"CreepTumorQueen";NA;988;0
"Building";"CreepTumorQueen";NA;988;0
"Building";"CreepTumor";NA;988;0
"Building";"HydraliskDen";NA;988;0
"Building";"Hatchery";NA;982;0
"Building";"CreepTumor";NA;988;0
"Building";"CreepTumor";NA;988;0
"Building";"CreepTumor";NA;988;0
"Unit";"Ultralisk";"Larva";988;6
"Unit";"Ultralisk";"Larva";988;6
"Building";"CreepTumor";NA;988;0
"Building";"CreepTumor";NA;988;0
"Building";"CreepTumor";NA;988;0
"Building";"CreepTumor";NA;988;0
"Building";"CreepTumor";NA;1000;0
"Building";"CreepTumor";NA;1000;0
"Building";"CreepTumorQueen";NA;1000;0
"Building";"CreepTumorQueen";NA;1000;0
"Building";"CreepTumorQueen";NA;1000;0
"Building";"CreepTumor";NA;1000;0
"Building";"CreepTumor";NA;1000;0
"Building";"CreepTumor";NA;1000;0
"Building";"CreepTumor";NA;1000;0
"Building";"CreepTumor";NA;1000;0
"Building";"CreepTumor";NA;1000;0
"Building";"CreepTumor";NA;1000;0
"Unit";"Ultralisk";"Larva";988;6
"Unit";"Ultralisk";"Larva";988;6
"Unit";"Ultralisk";"Larva";988;6
"Building";"CreepTumor";NA;1000;0
"Building";"CreepTumor";NA;1000;0
"Unit";"Baneling";"Zergling";1000;0
"Unit";"Baneling";"Zergling";1000;0
"Unit";"Baneling";"Zergling";1000;0
"Unit";"Baneling";"Zergling";1000;0
"Unit";"Baneling";"Zergling";1000;0
"Unit";"Baneling";"Zergling";1000;0
"Unit";"Baneling";"Zergling";1000;0
"Unit";"Baneling";"Zergling";1000;0
"Unit";"Hydralisk";"Larva";1034;2
"Unit";"Hydralisk";"Larva";1034;2
"Unit";"Hydralisk";"Larva";1034;2
"Unit";"Hydralisk";"Larva";1034;2
"Unit";"Hydralisk";"Larva";1034;2
"Unit";"Hydralisk";"Larva";1034;2
"Unit";"Hydralisk";"Larva";1034;2
"Unit";"Hydralisk";"Larva";1034;2
"Unit";"Hydralisk";"Larva";1034;2
"Unit";"Hydralisk";"Larva";1034;2
"Building";"CreepTumor";NA;1034;0
"Building";"CreepTumor";NA;1034;0
"Building";"CreepTumor";NA;1034;0
"Building";"CreepTumorQueen";NA;1034;0
"Building";"CreepTumor";NA;1034;0
"Building";"CreepTumor";NA;1034;0
"Building";"CreepTumor";NA;1034;0
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Overlord";"Larva";1062;0
"Unit";"Overlord";"Larva";1062;0
"Unit";"Overlord";"Larva";1062;0
"Building";"CreepTumor";NA;1062;0
"Unit";"Overlord";"Larva";1063;0
"Unit";"Overlord";"Larva";1067;0
"Unit";"Overlord";"Larva";1067;0
"Unit";"Overlord";"Larva";1067;0
"Unit";"Overlord";"Larva";1083;0
"Unit";"Overlord";"Larva";1083;0
"Unit";"Overlord";"Larva";1083;0
"Building";"CreepTumor";NA;1083;0
"Building";"CreepTumor";NA;1083;0
"Building";"CreepTumor";NA;1083;0
"Building";"CreepTumor";NA;1083;0
"Building";"CreepTumor";NA;1083;0
"Building";"CreepTumor";NA;1083;0
"Building";"CreepTumor";NA;1083;0
"Unit";"Hydralisk";"Larva";1083;2
"Unit";"Hydralisk";"Larva";1083;2
"Unit";"Hydralisk";"Larva";1083;2
"Unit";"Hydralisk";"Larva";1083;2
"Unit";"Hydralisk";"Larva";1083;2
"Unit";"Hydralisk";"Larva";1083;2
"Unit";"Hydralisk";"Larva";1083;2
"Unit";"Hydralisk";"Larva";1083;2
"Unit";"Hydralisk";"Larva";1083;2
"Unit";"Hydralisk";"Larva";1083;2
"Unit";"Hydralisk";"Larva";1083;2
"Unit";"Hydralisk";"Larva";1083;2
"Building";"CreepTumor";NA;1083;0
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1083;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1129;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Zergling";"Larva";1145;1
"Unit";"Baneling";"Zergling";1167;0
"Unit";"Baneling";"Zergling";1167;0
"Unit";"Baneling";"Zergling";1167;0
"Unit";"Baneling";"Zergling";1167;0
"Unit";"Baneling";"Zergling";1167;0
"Unit";"Baneling";"Zergling";1167;0
"Unit";"Baneling";"Zergling";1167;0
"Unit";"Baneling";"Zergling";1167;0
"Unit";"Baneling";"Zergling";1167;0
"Building";"CreepTumor";NA;1179;0
"Building";"CreepTumor";NA;1179;0
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
"Unit";"Zergling";"Larva";1179;1
