"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";130;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Building";"Extractor";NA;164;0
"Building";"Extractor";NA;164;0
"Unit";"Queen";"Hatchery";188;2
"Unit";"Queen";"Hatchery";188;2
"Unit";"Queen";"Hatchery";188;2
"Building";"CreepTumorQueen";NA;200;0
"Building";"CreepTumorQueen";NA;200;0
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Building";"Hatchery";NA;164;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Building";"CreepTumorQueen";NA;222;0
"Building";"CreepTumorQueen";NA;222;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";194;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;229;0
"Unit";"Viper";"Larva";229;3
"Unit";"Viper";"Larva";229;3
"Unit";"Viper";"Larva";229;3
"Unit";"Viper";"Larva";229;3
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;241;0
"Unit";"Viper";"Larva";229;3
"Unit";"Viper";"Larva";229;3
"Building";"Spire";NA;200;0
"Building";"Extractor";NA;241;0
"Building";"Extractor";NA;241;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";194;0
"Building";"CreepTumorQueen";NA;241;0
"Unit";"Queen";"Hatchery";229;2
"Building";"CreepTumorQueen";NA;241;0
"Unit";"Queen";"Hatchery";229;2
"Unit";"Queen";"Hatchery";229;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";194;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"EvolutionChamber";NA;241;0
"Building";"EvolutionChamber";NA;241;0
"Building";"EvolutionChamber";NA;241;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Building";"EvolutionChamber";NA;241;0
"Building";"CreepTumorQueen";NA;253;0
"Building";"CreepTumorQueen";NA;253;0
"Building";"CreepTumorQueen";NA;253;0
"Building";"CreepTumorQueen";NA;253;0
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Building";"CreepTumorQueen";NA;253;0
"Building";"CreepTumorQueen";NA;269;0
"Building";"Hatchery";NA;229;0
"Building";"CreepTumorQueen";NA;269;0
"Building";"CreepTumorQueen";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"Hatchery";NA;253;0
"Building";"Spire";NA;269;0
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Unit";"Corruptor";"Larva";275;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";275;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";275;0
"Building";"Extractor";NA;337;0
"Building";"Extractor";NA;337;0
"Unit";"Corruptor";"Larva";337;2
