"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Unit";"Zergling";"Larva";584;1
"Building";"Spire";NA;508;0
"Building";"CreepTumor";NA;664;0
"Building";"CreepTumor";NA;664;0
"Unit";"Baneling";"Zergling";664;0
"Unit";"Baneling";"Zergling";664;0
"Unit";"Baneling";"Zergling";664;0
"Unit";"Baneling";"Zergling";664;0
"Unit";"Baneling";"Zergling";664;0
"Unit";"Baneling";"Zergling";664;0
"Unit";"Baneling";"Zergling";664;0
"Unit";"Baneling";"Zergling";664;0
"Building";"CreepTumor";NA;672;0
"Unit";"Baneling";"Zergling";672;0
"Unit";"Baneling";"Zergling";672;0
"Unit";"Baneling";"Zergling";672;0
"Building";"SpineCrawler";NA;664;0
"Building";"SpineCrawler";NA;664;0
"Building";"CreepTumor";NA;672;0
"Building";"CreepTumor";NA;672;0
"Building";"Hatchery";NA;664;0
"Building";"Hatchery";NA;672;0
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Zergling";"Larva";672;1
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
