"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";834;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Zergling";"Larva";846;1
"Unit";"Baneling";"Zergling";874;0
"Unit";"Baneling";"Zergling";874;0
"Unit";"Baneling";"Zergling";874;0
"Unit";"Baneling";"Zergling";874;0
"Unit";"Baneling";"Zergling";874;0
"Unit";"Baneling";"Zergling";874;0
"Unit";"Baneling";"Zergling";874;0
"Unit";"Baneling";"Zergling";874;0
"Unit";"Baneling";"Zergling";874;0
"Unit";"Baneling";"Zergling";874;0
"Unit";"Baneling";"Zergling";874;0
"Unit";"Baneling";"Zergling";874;0
"Unit";"Baneling";"Zergling";874;0
"Building";"CreepTumor";NA;874;0
"Building";"Hatchery";NA;834;0
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";874;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";902;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Unit";"Zergling";"Larva";904;1
"Building";"Hatchery";NA;874;0
"Unit";"Ultralisk";"Larva";902;6
"Unit";"Baneling";"Zergling";916;0
"Unit";"Baneling";"Zergling";916;0
"Unit";"Baneling";"Zergling";916;0
"Unit";"Hydralisk";"Larva";931;2
"Unit";"Hydralisk";"Larva";931;2
"Unit";"Hydralisk";"Larva";931;2
"Unit";"Hydralisk";"Larva";931;2
"Unit";"Hydralisk";"Larva";931;2
"Unit";"Hydralisk";"Larva";931;2
"Unit";"Hydralisk";"Larva";931;2
"Unit";"Hydralisk";"Larva";931;2
"Unit";"Hydralisk";"Larva";931;2
"Unit";"Hydralisk";"Larva";931;2
"Unit";"Hydralisk";"Larva";951;2
"Unit";"Hydralisk";"Larva";951;2
"Unit";"Hydralisk";"Larva";951;2
"Unit";"Hydralisk";"Larva";951;2
"Unit";"Hydralisk";"Larva";951;2
"Unit";"Hydralisk";"Larva";951;2
"Unit";"Hydralisk";"Larva";951;2
"Unit";"Hydralisk";"Larva";951;2
"Unit";"Overlord";"Larva";951;0
"Unit";"Overlord";"Larva";951;0
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Unit";"Zergling";"Larva";951;1
"Building";"Extractor";NA;951;0
"Unit";"Ultralisk";"Larva";951;6
"Unit";"Zergling";"Larva";979;1
"Unit";"Zergling";"Larva";979;1
"Unit";"Zergling";"Larva";979;1
"Unit";"Zergling";"Larva";979;1
"Unit";"Zergling";"Larva";979;1
"Unit";"Zergling";"Larva";979;1
"Unit";"Zergling";"Larva";979;1
"Unit";"Zergling";"Larva";979;1
"Unit";"Zergling";"Larva";979;1
"Unit";"Zergling";"Larva";979;1
"Unit";"Zergling";"Larva";979;1
"Unit";"Zergling";"Larva";979;1
"Unit";"Zergling";"Larva";979;1
"Unit";"Zergling";"Larva";979;1
"Unit";"Zergling";"Larva";979;1
"Unit";"Zergling";"Larva";979;1
"Building";"CreepTumor";NA;979;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Baneling";"Zergling";1001;0
"Unit";"Ultralisk";"Larva";1001;6
"Unit";"Ultralisk";"Larva";1001;6
"Unit";"Ultralisk";"Larva";1001;6
"Unit";"Ultralisk";"Larva";1001;6
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";1001;0
"Building";"Extractor";NA;1025;0
"Building";"Extractor";NA;1025;0
"Building";"Hatchery";NA;1001;0
"Unit";"Hydralisk";"Larva";1025;2
"Unit";"Hydralisk";"Larva";1025;2
"Unit";"Hydralisk";"Larva";1025;2
"Unit";"Hydralisk";"Larva";1025;2
"Unit";"Hydralisk";"Larva";1025;2
"Unit";"Hydralisk";"Larva";1025;2
"Unit";"Hydralisk";"Larva";1025;2
"Unit";"Hydralisk";"Larva";1025;2
"Unit";"Hydralisk";"Larva";1025;2
"Unit";"Hydralisk";"Larva";1025;2
"Unit";"Hydralisk";"Larva";1025;2
"Unit";"Hydralisk";"Larva";1025;2
"Unit";"Hydralisk";"Larva";1025;2
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1025;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1051;1
"Unit";"Zergling";"Larva";1065;1
"Unit";"Zergling";"Larva";1065;1
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1081;0
"Unit";"Baneling";"Zergling";1091;0
"Unit";"Baneling";"Zergling";1091;0
"Unit";"Baneling";"Zergling";1091;0
"Unit";"Baneling";"Zergling";1091;0
"Unit";"Baneling";"Zergling";1091;0
"Building";"SporeCrawler";NA;1091;0
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Unit";"Zergling";"Larva";1091;1
"Building";"SpineCrawler";NA;1091;0
"Unit";"Zergling";"Larva";1133;1
"Unit";"Zergling";"Larva";1133;1
"Unit";"Zergling";"Larva";1133;1
"Unit";"Zergling";"Larva";1133;1
"Unit";"Zergling";"Larva";1133;1
"Unit";"Zergling";"Larva";1133;1
"Unit";"Zergling";"Larva";1133;1
"Unit";"Zergling";"Larva";1133;1
"Unit";"Zergling";"Larva";1133;1
"Unit";"Zergling";"Larva";1133;1
"Unit";"Baneling";"Zergling";1133;0
"Unit";"Baneling";"Zergling";1133;0
"Unit";"Baneling";"Zergling";1133;0
"Unit";"Baneling";"Zergling";1133;0
"Unit";"Baneling";"Zergling";1133;0
"Unit";"Baneling";"Zergling";1133;0
"Unit";"Baneling";"Zergling";1133;0
"Building";"SpineCrawler";NA;1091;0
"Building";"SpineCrawler";NA;1091;0
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Hydralisk";"Larva";1143;2
"Unit";"Hydralisk";"Larva";1143;2
"Unit";"Hydralisk";"Larva";1143;2
"Unit";"Hydralisk";"Larva";1143;2
"Unit";"Hydralisk";"Larva";1143;2
"Unit";"Hydralisk";"Larva";1143;2
"Unit";"Hydralisk";"Larva";1143;2
"Unit";"Corruptor";"Larva";1169;2
"Unit";"Baneling";"Zergling";1183;0
"Unit";"Baneling";"Zergling";1183;0
"Unit";"Baneling";"Zergling";1183;0
"Unit";"Baneling";"Zergling";1183;0
"Unit";"Baneling";"Zergling";1183;0
"Unit";"Baneling";"Zergling";1183;0
"Unit";"Baneling";"Zergling";1183;0
"Unit";"Corruptor";"Larva";1169;2
"Unit";"Corruptor";"Larva";1169;2
"Unit";"Hydralisk";"Larva";1183;2
"Unit";"Hydralisk";"Larva";1183;2
"Building";"SporeCrawler";NA;1185;0
"Building";"SporeCrawler";NA;1185;0
"Unit";"Hydralisk";"Larva";1185;2
"Unit";"Hydralisk";"Larva";1185;2
"Unit";"Corruptor";"Larva";1193;2
"Unit";"Corruptor";"Larva";1193;2
"Unit";"Queen";"Hatchery";1197;2
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Unit";"Zergling";"Larva";1206;1
"Building";"Hatchery";NA;1206;0
"Unit";"Baneling";"Zergling";1208;0
"Unit";"Baneling";"Zergling";1216;0
"Unit";"Baneling";"Zergling";1224;0
"Unit";"Baneling";"Zergling";1226;0
"Unit";"Baneling";"Zergling";1230;0
"Unit";"Baneling";"Zergling";1230;0
"Unit";"Baneling";"Zergling";1230;0
"Unit";"Baneling";"Zergling";1230;0
"Unit";"Baneling";"Zergling";1230;0
"Unit";"Baneling";"Zergling";1230;0
"Unit";"Baneling";"Zergling";1230;0
"Unit";"Baneling";"Zergling";1230;0
"Building";"Hatchery";NA;1206;0
