"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Unit";"Baneling";"Zergling";745;0
"Building";"SporeCrawler";NA;745;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"SporeCrawler";NA;783;0
