"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Unit";"Zergling";"Larva";557;1
"Building";"CreepTumorQueen";NA;557;0
"Building";"Hatchery";NA;479;0
"Building";"CreepTumorQueen";NA;559;0
"Building";"CreepTumor";NA;557;0
"Building";"CreepTumorQueen";NA;589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Building";"CreepTumor";NA;599;0
"Building";"CreepTumor";NA;599;0
"Building";"CreepTumor";NA;599;0
"Building";"CreepTumor";NA;599;0
"Building";"CreepTumor";NA;599;0
"Building";"CreepTumor";NA;599;0
"Building";"CreepTumor";NA;599;0
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Building";"CreepTumor";NA;599;0
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Building";"CreepTumor";NA;639;0
"Unit";"Queen";"Hatchery";599;2
"Building";"CreepTumor";NA;639;0
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Building";"CreepTumor";NA;757;0
"Building";"CreepTumor";NA;759;0
"Building";"CreepTumor";NA;769;0
"Building";"CreepTumor";NA;769;0
"Building";"CreepTumor";NA;769;0
"Building";"CreepTumor";NA;769;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";683;0
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Building";"CreepTumor";NA;769;0
"Building";"CreepTumor";NA;769;0
"Building";"CreepTumor";NA;769;0
"Building";"CreepTumor";NA;769;0
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
"Unit";"Zergling";"Larva";769;1
