"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Zergling";"Larva";626;1
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Building";"CreepTumor";NA;656;0
"Building";"CreepTumor";NA;658;0
"Unit";"Viper";"Larva";628;3
"Unit";"Viper";"Larva";628;3
"Unit";"Viper";"Larva";634;3
"Unit";"Overlord";"Larva";680;0
"Building";"Extractor";NA;680;0
"Building";"Extractor";NA;680;0
"Building";"CreepTumor";NA;696;0
"Building";"CreepTumor";NA;696;0
"Building";"CreepTumor";NA;696;0
"Building";"CreepTumorQueen";NA;702;0
"Building";"CreepTumorQueen";NA;702;0
"Building";"CreepTumorQueen";NA;702;0
"Building";"Hatchery";NA;680;0
"Building";"CreepTumorQueen";NA;708;0
"Building";"Extractor";NA;702;0
"Unit";"Baneling";"Zergling";708;0
"Building";"Extractor";NA;702;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Building";"CreepTumorQueen";NA;708;0
"Building";"CreepTumorQueen";NA;708;0
"Building";"CreepTumorQueen";NA;708;0
"Building";"CreepTumorQueen";NA;708;0
"Building";"CreepTumor";NA;708;0
"Unit";"Viper";"Larva";702;3
"Building";"CreepTumor";NA;708;0
"Building";"CreepTumor";NA;708;0
"Building";"CreepTumor";NA;708;0
"Building";"CreepTumor";NA;708;0
"Building";"CreepTumor";NA;708;0
"Building";"CreepTumor";NA;708;0
"Building";"CreepTumor";NA;708;0
"Building";"CreepTumor";NA;708;0
"Building";"CreepTumor";NA;708;0
"Building";"CreepTumorQueen";NA;708;0
"Building";"CreepTumorQueen";NA;708;0
"Building";"CreepTumorQueen";NA;708;0
"Building";"CreepTumorQueen";NA;708;0
"Building";"Extractor";NA;711;0
"Building";"Extractor";NA;711;0
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Unit";"Zergling";"Larva";711;1
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumorQueen";NA;723;0
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Building";"CreepTumor";NA;723;0
"Building";"CreepTumor";NA;741;0
"Building";"CreepTumor";NA;723;0
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Unit";"Zergling";"Larva";723;1
"Building";"CreepTumorQueen";NA;763;0
"Building";"CreepTumorQueen";NA;763;0
"Building";"Hatchery";NA;723;0
"Building";"CreepTumorQueen";NA;763;0
"Building";"CreepTumor";NA;763;0
"Building";"CreepTumor";NA;763;0
"Building";"CreepTumor";NA;763;0
"Building";"CreepTumor";NA;763;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";723;0
"Building";"SporeCrawler";NA;763;0
"Building";"Extractor";NA;763;0
"Building";"Extractor";NA;763;0
"Building";"CreepTumor";NA;783;0
"Building";"SpineCrawler";NA;763;0
"Building";"SpineCrawler";NA;763;0
"Building";"CreepTumorQueen";NA;783;0
"Building";"CreepTumorQueen";NA;783;0
"Building";"CreepTumorQueen";NA;783;0
"Upgrade";"Burrow";"Hatchery";763;0
"Building";"SporeCrawler";NA;783;0
"Building";"SporeCrawler";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumorQueen";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumorQueen";NA;783;0
"Building";"CreepTumorQueen";NA;783;0
"Building";"CreepTumorQueen";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumorQueen";NA;783;0
"Building";"CreepTumorQueen";NA;783;0
"Building";"CreepTumorQueen";NA;783;0
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
"Building";"CreepTumorQueen";NA;783;0
"Building";"CreepTumorQueen";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumorQueen";NA;783;0
"Building";"CreepTumor";NA;783;0
"Building";"CreepTumorQueen";NA;807;0
"Building";"CreepTumorQueen";NA;807;0
"Building";"CreepTumor";NA;807;0
"Building";"CreepTumor";NA;807;0
"Building";"CreepTumor";NA;807;0
"Building";"CreepTumor";NA;807;0
"Unit";"Baneling";"Zergling";807;0
"Building";"CreepTumor";NA;807;0
"Building";"CreepTumor";NA;807;0
"Building";"CreepTumor";NA;807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Building";"CreepTumor";NA;807;0
"Building";"CreepTumor";NA;807;0
"Building";"CreepTumor";NA;807;0
"Building";"CreepTumor";NA;807;0
"Building";"CreepTumor";NA;807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Unit";"Baneling";"Zergling";807;0
"Building";"CreepTumor";NA;807;0
"Building";"CreepTumor";NA;807;0
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Unit";"Zergling";"Larva";807;1
"Building";"CreepTumor";NA;807;0
"Building";"CreepTumor";NA;807;0
"Unit";"Hydralisk";"Larva";807;2
"Unit";"Hydralisk";"Larva";807;2
"Unit";"Hydralisk";"Larva";807;2
"Unit";"Hydralisk";"Larva";807;2
"Unit";"Hydralisk";"Larva";807;2
"Unit";"Hydralisk";"Larva";807;2
"Unit";"Hydralisk";"Larva";807;2
"Building";"CreepTumor";NA;817;0
"Building";"CreepTumor";NA;841;0
"Building";"CreepTumor";NA;841;0
"Building";"CreepTumor";NA;855;0
"Building";"CreepTumor";NA;855;0
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Building";"CreepTumor";NA;855;0
"Building";"CreepTumor";NA;855;0
"Building";"CreepTumor";NA;855;0
"Building";"CreepTumor";NA;887;0
"Building";"CreepTumor";NA;887;0
"Building";"Hatchery";NA;807;0
"Building";"Hatchery";NA;823;0
"Building";"Hatchery";NA;841;0
"Building";"CreepTumor";NA;895;0
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Unit";"Zergling";"Larva";895;1
"Building";"CreepTumor";NA;895;0
"Building";"CreepTumor";NA;895;0
"Building";"CreepTumor";NA;895;0
"Building";"CreepTumor";NA;895;0
"Building";"CreepTumor";NA;917;0
"Building";"CreepTumor";NA;917;0
"Unit";"Corruptor";"Larva";917;2
"Unit";"Corruptor";"Larva";917;2
"Unit";"Corruptor";"Larva";917;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";887;0
"Building";"CreepTumor";NA;923;0
"Building";"CreepTumor";NA;923;0
"Unit";"Corruptor";"Larva";917;2
"Unit";"Corruptor";"Larva";917;2
"Building";"CreepTumor";NA;927;0
"Building";"Extractor";NA;927;0
"Building";"Extractor";NA;927;0
"Unit";"Corruptor";"Larva";927;2
"Unit";"Corruptor";"Larva";927;2
"Unit";"Corruptor";"Larva";927;2
"Building";"CreepTumor";NA;927;0
"Building";"CreepTumor";NA;927;0
"Building";"SporeCrawler";NA;927;0
"Building";"SporeCrawler";NA;927;0
"Building";"SporeCrawler";NA;927;0
"Building";"CreepTumor";NA;933;0
"Building";"CreepTumor";NA;933;0
"Building";"CreepTumor";NA;933;0
"Building";"CreepTumor";NA;933;0
"Building";"CreepTumor";NA;933;0
"Building";"CreepTumor";NA;933;0
"Building";"CreepTumor";NA;933;0
"Building";"CreepTumor";NA;933;0
"Building";"CreepTumorQueen";NA;933;0
"Building";"CreepTumor";NA;933;0
"Building";"CreepTumor";NA;933;0
"Building";"CreepTumor";NA;933;0
"Building";"CreepTumor";NA;933;0
"Unit";"Corruptor";"Larva";933;2
"Unit";"Corruptor";"Larva";933;2
"Unit";"Corruptor";"Larva";933;2
"Unit";"Corruptor";"Larva";933;2
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Building";"CreepTumor";NA;941;0
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Unit";"Zergling";"Larva";941;1
"Building";"CreepTumor";NA;955;0
"Building";"CreepTumor";NA;955;0
"Building";"CreepTumor";NA;955;0
"Building";"CreepTumor";NA;955;0
"Building";"CreepTumor";NA;955;0
"Building";"CreepTumor";NA;957;0
"Building";"CreepTumor";NA;971;0
"Building";"SporeCrawler";NA;971;0
"Building";"SporeCrawler";NA;971;0
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Building";"SporeCrawler";NA;971;0
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Unit";"Zergling";"Larva";971;1
"Building";"SporeCrawler";NA;971;0
"Building";"CreepTumor";NA;971;0
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Unit";"Zergling";"Larva";989;1
"Building";"CreepTumor";NA;1029;0
"Building";"CreepTumor";NA;1029;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";971;0
"Building";"CreepTumor";NA;1053;0
"Building";"CreepTumor";NA;1053;0
"Building";"CreepTumor";NA;1053;0
"Building";"CreepTumor";NA;1053;0
"Building";"CreepTumor";NA;1053;0
"Building";"SporeCrawler";NA;1053;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Unit";"Baneling";"Zergling";1062;0
"Building";"SporeCrawler";NA;1062;0
"Building";"SpineCrawler";NA;1053;0
"Building";"CreepTumor";NA;1062;0
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Unit";"Hydralisk";"Larva";1062;2
"Building";"SpineCrawler";NA;1053;0
"Building";"CreepTumor";NA;1062;0
"Building";"SpineCrawler";NA;1053;0
"Building";"CreepTumor";NA;1062;0
