"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Building";"Extractor";NA;589;0
"Building";"SporeCrawler";NA;589;0
"Building";"SporeCrawler";NA;589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Unit";"Baneling";"Zergling";589;0
"Building";"CreepTumor";NA;623;0
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Unit";"Zergling";"Larva";623;1
"Building";"CreepTumorQueen";NA;633;0
"Building";"CreepTumor";NA;633;0
"Building";"CreepTumorQueen";NA;649;0
"Building";"CreepTumorQueen";NA;651;0
"Building";"CreepTumorQueen";NA;659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Building";"Hatchery";NA;557;0
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Building";"Hatchery";NA;623;0
"Unit";"Hydralisk";"Larva";675;2
"Unit";"Hydralisk";"Larva";675;2
"Unit";"Hydralisk";"Larva";675;2
"Unit";"Hydralisk";"Larva";675;2
"Unit";"Hydralisk";"Larva";675;2
"Unit";"Hydralisk";"Larva";675;2
"Unit";"Hydralisk";"Larva";675;2
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Building";"SporeCrawler";NA;675;0
"Building";"SporeCrawler";NA;675;0
"Building";"EvolutionChamber";NA;701;0
"Unit";"Baneling";"Zergling";717;0
"Unit";"Baneling";"Zergling";723;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";589;0
"Unit";"Baneling";"Zergling";727;0
"Unit";"Baneling";"Zergling";727;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Viper";"Larva";675;3
"Unit";"Viper";"Larva";675;3
"Building";"CreepTumor";NA;736;0
"Building";"CreepTumor";NA;736;0
"Building";"CreepTumor";NA;736;0
"Building";"CreepTumor";NA;736;0
"Building";"CreepTumor";NA;736;0
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Building";"CreepTumor";NA;736;0
"Building";"CreepTumor";NA;736;0
"Building";"CreepTumor";NA;736;0
"Building";"CreepTumor";NA;736;0
"Building";"SporeCrawler";NA;736;0
"Building";"SporeCrawler";NA;736;0
"Building";"CreepTumorQueen";NA;780;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Unit";"Zergling";"Larva";780;1
"Building";"SporeCrawler";NA;780;0
"Building";"SporeCrawler";NA;780;0
"Building";"SporeCrawler";NA;780;0
"Building";"CreepTumor";NA;812;0
"Building";"CreepTumor";NA;814;0
"Unit";"Baneling";"Zergling";822;0
"Unit";"Baneling";"Zergling";822;0
"Unit";"Baneling";"Zergling";822;0
"Unit";"Baneling";"Zergling";822;0
"Unit";"Baneling";"Zergling";822;0
"Unit";"Baneling";"Zergling";822;0
"Unit";"Baneling";"Zergling";822;0
"Unit";"Baneling";"Zergling";822;0
"Unit";"Baneling";"Zergling";822;0
"Unit";"Baneling";"Zergling";822;0
"Unit";"Baneling";"Zergling";822;0
"Building";"SporeCrawler";NA;812;0
"Building";"SporeCrawler";NA;812;0
"Building";"SporeCrawler";NA;812;0
"Unit";"Zergling";"Larva";822;1
"Unit";"Zergling";"Larva";822;1
"Unit";"Zergling";"Larva";822;1
"Unit";"Zergling";"Larva";822;1
"Unit";"Zergling";"Larva";822;1
"Unit";"Zergling";"Larva";822;1
"Unit";"Zergling";"Larva";822;1
"Unit";"Zergling";"Larva";822;1
"Unit";"Zergling";"Larva";822;1
"Unit";"Zergling";"Larva";822;1
"Unit";"Zergling";"Larva";822;1
"Unit";"Zergling";"Larva";822;1
"Unit";"Zergling";"Larva";822;1
"Unit";"Zergling";"Larva";822;1
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Unit";"Baneling";"Zergling";836;0
"Upgrade";"Burrow";"Hatchery";822;0
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";836;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Hydralisk";"Larva";856;2
"Unit";"Hydralisk";"Larva";856;2
"Unit";"Hydralisk";"Larva";856;2
"Unit";"Hydralisk";"Larva";856;2
"Unit";"Hydralisk";"Larva";856;2
"Unit";"Hydralisk";"Larva";856;2
"Unit";"Hydralisk";"Larva";856;2
"Unit";"Hydralisk";"Larva";856;2
"Unit";"Hydralisk";"Larva";856;2
"Unit";"Hydralisk";"Larva";856;2
"Unit";"Hydralisk";"Larva";856;2
"Unit";"Hydralisk";"Larva";856;2
"Unit";"Hydralisk";"Larva";856;2
"Unit";"Zergling";"Larva";908;1
"Unit";"Zergling";"Larva";908;1
"Unit";"Zergling";"Larva";910;1
"Unit";"Zergling";"Larva";910;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";912;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Baneling";"Zergling";923;0
"Unit";"Hydralisk";"Larva";908;2
"Unit";"Baneling";"Zergling";923;0
"Unit";"Hydralisk";"Larva";908;2
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Unit";"Zergling";"Larva";923;1
"Building";"CreepTumor";NA;953;0
"Building";"CreepTumor";NA;953;0
"Building";"CreepTumor";NA;953;0
"Building";"CreepTumor";NA;955;0
"Building";"CreepTumor";NA;955;0
"Building";"CreepTumor";NA;955;0
"Building";"CreepTumor";NA;957;0
"Building";"CreepTumor";NA;957;0
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Hydralisk";"Larva";957;2
"Unit";"Hydralisk";"Larva";957;2
"Unit";"Hydralisk";"Larva";957;2
"Unit";"Hydralisk";"Larva";957;2
"Unit";"Hydralisk";"Larva";957;2
"Building";"CreepTumor";NA;971;0
"Building";"CreepTumor";NA;971;0
"Unit";"Baneling";"Zergling";971;0
"Unit";"Baneling";"Zergling";971;0
"Unit";"Baneling";"Zergling";971;0
"Unit";"Baneling";"Zergling";971;0
"Unit";"Baneling";"Zergling";971;0
"Unit";"Baneling";"Zergling";971;0
"Unit";"Baneling";"Zergling";973;0
"Unit";"Baneling";"Zergling";973;0
"Unit";"Baneling";"Zergling";981;0
"Building";"Extractor";NA;991;0
"Building";"Extractor";NA;991;0
"Building";"SporeCrawler";NA;991;0
"Building";"SporeCrawler";NA;991;0
"Building";"CreepTumor";NA;994;0
"Building";"CreepTumor";NA;994;0
"Building";"CreepTumor";NA;994;0
"Unit";"Overlord";"Larva";991;0
"Building";"CreepTumor";NA;994;0
"Unit";"Overlord";"Larva";991;0
"Unit";"Overlord";"Larva";991;0
"Building";"CreepTumor";NA;994;0
"Building";"SpineCrawler";NA;991;0
"Building";"SpineCrawler";NA;991;0
"Building";"CreepTumor";NA;994;0
"Building";"CreepTumor";NA;994;0
"Building";"SpineCrawler";NA;991;0
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Building";"Spire";NA;991;0
"Building";"Spire";NA;991;0
"Unit";"Zergling";"Larva";1054;1
"Unit";"Zergling";"Larva";1054;1
"Unit";"Zergling";"Larva";1054;1
"Unit";"Zergling";"Larva";1054;1
"Unit";"Zergling";"Larva";1054;1
"Unit";"Zergling";"Larva";1054;1
"Unit";"Zergling";"Larva";1054;1
"Unit";"Zergling";"Larva";1054;1
"Unit";"Zergling";"Larva";1054;1
"Unit";"Zergling";"Larva";1054;1
"Building";"SpineCrawler";NA;1054;0
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Unit";"Hydralisk";"Larva";1064;2
"Unit";"Hydralisk";"Larva";1064;2
"Unit";"Hydralisk";"Larva";1064;2
"Unit";"Hydralisk";"Larva";1064;2
"Unit";"Hydralisk";"Larva";1064;2
"Unit";"Hydralisk";"Larva";1064;2
"Unit";"Hydralisk";"Larva";1064;2
"Unit";"Hydralisk";"Larva";1064;2
"Unit";"Hydralisk";"Larva";1064;2
"Unit";"Hydralisk";"Larva";1064;2
"Unit";"Zergling";"Larva";1064;1
"Unit";"Zergling";"Larva";1064;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";994;0
"Unit";"Hydralisk";"Larva";1064;2
"Unit";"Hydralisk";"Larva";1064;2
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
"Unit";"Baneling";"Zergling";1112;0
