"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";173;2
"Unit";"Mutalisk";"Larva";173;2
"Unit";"Mutalisk";"Larva";173;2
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumorQueen";NA;190;0
"Building";"CreepTumorQueen";NA;190;0
"Building";"CreepTumorQueen";NA;190;0
"Building";"CreepTumorQueen";NA;190;0
"Building";"CreepTumorQueen";NA;190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Mutalisk";"Larva";190;2
"Unit";"Mutalisk";"Larva";190;2
"Unit";"Mutalisk";"Larva";190;2
"Unit";"Mutalisk";"Larva";190;2
"Building";"CreepTumor";NA;194;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Building";"CreepTumor";NA;202;0
"Upgrade";"Burrow";"Hatchery";190;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Unit";"Mutalisk";"Larva";202;2
"Unit";"Mutalisk";"Larva";202;2
"Unit";"Mutalisk";"Larva";202;2
"Unit";"Mutalisk";"Larva";202;2
"Unit";"Mutalisk";"Larva";202;2
"Unit";"Mutalisk";"Larva";202;2
"Unit";"Mutalisk";"Larva";202;2
"Unit";"Mutalisk";"Larva";202;2
"Unit";"Mutalisk";"Larva";202;2
"Unit";"Mutalisk";"Larva";202;2
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Building";"CreepTumor";NA;233;0
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Building";"Extractor";NA;233;0
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Building";"Extractor";NA;233;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Building";"CreepTumor";NA;251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Building";"InfestationPit";NA;233;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
