"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";782;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";796;1
"Unit";"Zergling";"Larva";804;1
"Unit";"Zergling";"Larva";804;1
"Unit";"Zergling";"Larva";804;1
"Unit";"Zergling";"Larva";804;1
"Unit";"Zergling";"Larva";804;1
"Unit";"Zergling";"Larva";804;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";808;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";824;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Zergling";"Larva";826;1
"Unit";"Corruptor";"Larva";818;2
"Unit";"Corruptor";"Larva";820;2
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Overlord";"Larva";855;0
"Unit";"Overlord";"Larva";855;0
"Unit";"Infestor";"Larva";830;2
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";855;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Zergling";"Larva";857;1
"Unit";"Corruptor";"Larva";855;2
"Unit";"Zergling";"Larva";867;1
"Unit";"Zergling";"Larva";867;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Zergling";"Larva";869;1
"Unit";"Corruptor";"Larva";869;2
"Unit";"Corruptor";"Larva";869;2
"Unit";"Corruptor";"Larva";869;2
"Building";"Hatchery";NA;830;0
"Unit";"Zergling";"Larva";885;1
"Unit";"Zergling";"Larva";885;1
"Unit";"Zergling";"Larva";885;1
"Unit";"Zergling";"Larva";885;1
"Unit";"Zergling";"Larva";885;1
"Unit";"Zergling";"Larva";885;1
"Unit";"Corruptor";"Larva";881;2
"Building";"Extractor";NA;897;0
"Building";"Extractor";NA;897;0
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";899;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";903;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
"Unit";"Zergling";"Larva";905;1
