"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";93;0
"Unit";"Overlord";"Larva";93;0
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumor";NA;95;0
"Building";"Extractor";NA;95;0
"Building";"BanelingNest";NA;93;0
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumor";NA;113;0
"Unit";"Overlord";"Larva";113;0
"Building";"CreepTumor";NA;113;0
"Unit";"Overlord";"Larva";113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Unit";"Overlord";"Larva";113;0
"Building";"Extractor";NA;113;0
"Building";"Extractor";NA;113;0
"Building";"HydraliskDen";NA;113;0
"Unit";"Overlord";"Larva";113;0
"Unit";"Overlord";"Larva";113;0
"Unit";"Baneling";"Zergling";113;0
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Baneling";"Zergling";113;0
"Unit";"Baneling";"Zergling";113;0
"Unit";"Baneling";"Zergling";113;0
"Unit";"Baneling";"Zergling";113;0
"Unit";"Baneling";"Zergling";113;0
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Building";"CreepTumor";NA;114;0
"Building";"CreepTumor";NA;114;0
"Building";"Hatchery";NA;103;0
"Building";"CreepTumor";NA;114;0
"Building";"CreepTumor";NA;114;0
"Building";"CreepTumor";NA;114;0
"Building";"CreepTumor";NA;114;0
"Unit";"Hydralisk";"Larva";113;2
"Unit";"Hydralisk";"Larva";113;2
"Unit";"Hydralisk";"Larva";113;2
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;136;0
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;136;0
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Building";"Hatchery";NA;113;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";130;0
"Unit";"Hydralisk";"Larva";143;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";151;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";113;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";113;0
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Building";"CreepTumor";NA;191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Building";"CreepTumorQueen";NA;213;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";191;0
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Building";"InfestationPit";NA;213;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Queen";"Hatchery";237;2
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Building";"Hatchery";NA;237;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";251;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";251;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Hydralisk";"Larva";397;2
"Unit";"Hydralisk";"Larva";397;2
"Unit";"Hydralisk";"Larva";397;2
"Unit";"Hydralisk";"Larva";397;2
"Building";"UltraliskCavern";NA;409;0
"Unit";"Queen";"Hatchery";435;2
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Overlord";"Larva";450;0
"Unit";"Overlord";"Larva";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Baneling";"Zergling";452;0
"Unit";"Ultralisk";"Larva";450;6
"Unit";"Ultralisk";"Larva";450;6
"Unit";"Ultralisk";"Larva";450;6
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Building";"Extractor";NA;452;0
"Unit";"Ultralisk";"Larva";452;6
"Unit";"Ultralisk";"Larva";452;6
"Unit";"Baneling";"Zergling";510;0
"Unit";"Baneling";"Zergling";510;0
"Unit";"Baneling";"Zergling";510;0
"Unit";"Baneling";"Zergling";510;0
"Unit";"Baneling";"Zergling";510;0
"Unit";"Baneling";"Zergling";510;0
"Unit";"Baneling";"Zergling";510;0
"Unit";"Baneling";"Zergling";510;0
"Unit";"Baneling";"Zergling";510;0
"Unit";"Baneling";"Zergling";510;0
"Unit";"Baneling";"Zergling";510;0
"Unit";"Baneling";"Zergling";510;0
"Unit";"Baneling";"Zergling";510;0
"Unit";"Baneling";"Zergling";510;0
"Unit";"Baneling";"Zergling";510;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";452;0
"Building";"Extractor";NA;510;0
"Unit";"Baneling";"Zergling";532;0
"Unit";"Baneling";"Zergling";532;0
"Unit";"Baneling";"Zergling";532;0
"Unit";"Baneling";"Zergling";532;0
"Building";"Extractor";NA;532;0
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Overlord";"Larva";532;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";450;0
"Building";"Extractor";NA;532;0
"Building";"Hatchery";NA;510;0
"Unit";"Zergling";"Larva";532;1
"Unit";"Zergling";"Larva";532;1
"Unit";"Baneling";"Zergling";544;0
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Zergling";"Larva";534;1
"Unit";"Baneling";"Zergling";544;0
"Unit";"Baneling";"Zergling";544;0
"Unit";"Baneling";"Zergling";544;0
"Unit";"Baneling";"Zergling";544;0
"Unit";"Baneling";"Zergling";544;0
"Unit";"Baneling";"Zergling";544;0
"Unit";"Baneling";"Zergling";544;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";452;0
"Unit";"Baneling";"Zergling";562;0
"Unit";"Baneling";"Zergling";562;0
"Unit";"Baneling";"Zergling";562;0
"Unit";"Baneling";"Zergling";562;0
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Ultralisk";"Larva";576;6
"Unit";"Ultralisk";"Larva";576;6
"Unit";"Ultralisk";"Larva";576;6
"Unit";"Ultralisk";"Larva";576;6
"Building";"Spire";NA;562;0
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Ultralisk";"Larva";602;6
"Unit";"Ultralisk";"Larva";602;6
"Upgrade";"Burrow";"Hatchery";602;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Overlord";"Larva";659;0
"Unit";"Overlord";"Larva";659;0
"Unit";"Overlord";"Larva";659;0
"Unit";"Overlord";"Larva";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
"Unit";"Baneling";"Zergling";659;0
