"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Zergling";"Larva";627;1
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Ultralisk";"Larva";627;6
"Unit";"Ultralisk";"Larva";627;6
"Unit";"Ultralisk";"Larva";627;6
"Unit";"Ultralisk";"Larva";627;6
"Unit";"Overlord";"Larva";627;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";561;0
"Building";"Hatchery";NA;611;0
"Building";"CreepTumor";NA;665;0
"Building";"CreepTumor";NA;665;0
"Building";"CreepTumor";NA;665;0
"Building";"CreepTumor";NA;665;0
"Building";"CreepTumor";NA;669;0
"Building";"CreepTumor";NA;678;0
"Building";"CreepTumorQueen";NA;678;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Unit";"Overlord";"Larva";684;0
"Building";"CreepTumorQueen";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Unit";"Overlord";"Larva";684;0
"Unit";"Overlord";"Larva";684;0
"Unit";"Overlord";"Larva";684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumorQueen";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumorQueen";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"Hatchery";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"CreepTumor";NA;684;0
"Building";"SporeCrawler";NA;684;0
"Building";"SporeCrawler";NA;684;0
"Building";"Extractor";NA;684;0
"Building";"Extractor";NA;684;0
"Building";"Extractor";NA;684;0
"Building";"Extractor";NA;684;0
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Building";"CreepTumorQueen";NA;690;0
"Building";"CreepTumor";NA;714;0
"Building";"Extractor";NA;690;0
"Building";"Extractor";NA;690;0
