"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;134;0
"Building";"Extractor";NA;134;0
"Building";"SporeCrawler";NA;134;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"SporeCrawler";NA;145;0
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Unit";"Queen";"Hatchery";150;2
"Unit";"Overlord";"Larva";164;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Building";"InfestationPit";NA;150;0
"Building";"CreepTumor";NA;169;0
"Building";"Hatchery";NA;139;0
"Building";"HydraliskDen";NA;164;0
"Building";"CreepTumor";NA;169;0
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Building";"CreepTumorQueen";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Unit";"Queen";"Hatchery";173;2
"Unit";"Queen";"Hatchery";173;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";164;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";164;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumorQueen";NA;211;0
"Unit";"Overlord";"Larva";211;0
"Building";"Hatchery";NA;171;0
"Building";"CreepTumor";NA;211;0
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Building";"CreepTumor";NA;211;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";199;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Queen";"Hatchery";211;2
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumorQueen";NA;267;0
"Building";"Extractor";NA;227;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"Extractor";NA;245;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumorQueen";NA;275;0
"Building";"CreepTumorQueen";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Building";"UltraliskCavern";NA;227;0
"Unit";"Overlord";"Larva";285;0
"Unit";"Overlord";"Larva";285;0
"Unit";"Overlord";"Larva";285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";267;0
"Building";"SporeCrawler";NA;285;0
"Building";"SporeCrawler";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"SporeCrawler";NA;285;0
"Unit";"Ultralisk";"Larva";285;6
"Unit";"Ultralisk";"Larva";285;6
"Unit";"Ultralisk";"Larva";285;6
"Unit";"Ultralisk";"Larva";285;6
"Building";"CreepTumorQueen";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumorQueen";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;309;0
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Building";"CreepTumor";NA;309;0
"Unit";"Ultralisk";"Larva";285;6
"Unit";"Ultralisk";"Larva";285;6
"Building";"CreepTumorQueen";NA;365;0
"Building";"CreepTumorQueen";NA;365;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";275;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";275;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";285;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Unit";"Baneling";"Zergling";377;0
"Building";"Spire";NA;285;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumorQueen";NA;384;0
"Building";"CreepTumorQueen";NA;384;0
"Building";"CreepTumorQueen";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumorQueen";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"Hatchery";NA;365;0
"Building";"Hatchery";NA;377;0
"Building";"SpineCrawler";NA;384;0
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";384;2
