"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumorQueen";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"Extractor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"Extractor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"CreepTumorQueen";NA;168;0
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Building";"CreepTumor";NA;171;0
"Building";"Hatchery";NA;165;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"Hatchery";NA;167;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Building";"CreepTumor";NA;201;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"HydraliskDen";NA;193;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Queen";"Hatchery";188;2
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Building";"CreepTumor";NA;224;0
"Building";"Extractor";NA;218;0
"Building";"Extractor";NA;218;0
"Building";"EvolutionChamber";NA;224;0
"Building";"CreepTumor";NA;236;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Building";"CreepTumor";NA;236;0
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Building";"CreepTumor";NA;246;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";218;0
"Building";"CreepTumor";NA;246;0
"Building";"EvolutionChamber";NA;238;0
"Building";"CreepTumor";NA;256;0
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;259;0
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Overlord";"Larva";263;0
"Unit";"Overlord";"Larva";263;0
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Building";"CreepTumor";NA;273;0
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";256;0
"Building";"Extractor";NA;273;0
"Building";"CreepTumor";NA;275;0
"Building";"Extractor";NA;273;0
"Unit";"Overlord";"Larva";279;0
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";254;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Building";"CreepTumor";NA;298;0
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Overlord";"Larva";298;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";271;0
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";298;0
"Building";"InfestationPit";NA;294;0
"Building";"CreepTumor";NA;306;0
"Building";"Hatchery";NA;284;0
"Building";"CreepTumor";NA;306;0
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Hydralisk";"Larva";332;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";302;0
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
