"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Queen";"Hatchery";71;2
"Building";"CreepTumor";NA;76;0
"Unit";"Overlord";"Larva";76;0
"Unit";"Overlord";"Larva";76;0
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Building";"CreepTumor";NA;88;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Building";"CreepTumorQueen";NA;100;0
"Building";"BanelingNest";NA;76;0
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumorQueen";NA;120;0
"Building";"CreepTumorQueen";NA;120;0
"Building";"CreepTumorQueen";NA;120;0
"Building";"Extractor";NA;120;0
"Building";"Extractor";NA;120;0
"Building";"Extractor";NA;120;0
"Building";"Extractor";NA;120;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";78;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";88;0
"Building";"Hatchery";NA;100;0
"Building";"CreepTumorQueen";NA;142;0
"Building";"CreepTumorQueen";NA;142;0
"Building";"CreepTumor";NA;142;0
"Unit";"Overlord";"Larva";139;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Unit";"Overlord";"Larva";139;0
"Building";"CreepTumorQueen";NA;142;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Overlord";"Larva";142;0
"Building";"CreepTumor";NA;145;0
"Building";"InfestationPit";NA;139;0
"Building";"CreepTumor";NA;150;0
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;158;0
"Unit";"Queen";"Hatchery";145;2
"Building";"SporeCrawler";NA;150;0
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"Extractor";NA;158;0
"Building";"Extractor";NA;158;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Baneling";"Zergling";180;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Building";"CreepTumor";NA;184;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Building";"Hatchery";NA;150;0
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Infestor";"Larva";214;2
"Unit";"Infestor";"Larva";214;2
"Unit";"Infestor";"Larva";214;2
"Unit";"Infestor";"Larva";214;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";158;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";158;0
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Building";"Hatchery";NA;246;0
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Infestor";"Larva";306;2
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Baneling";"Zergling";342;0
"Unit";"Baneling";"Zergling";342;0
"Unit";"Baneling";"Zergling";342;0
"Unit";"Baneling";"Zergling";342;0
"Unit";"Baneling";"Zergling";342;0
"Unit";"Baneling";"Zergling";342;0
"Unit";"Baneling";"Zergling";342;0
"Unit";"Baneling";"Zergling";342;0
"Unit";"Baneling";"Zergling";342;0
"Unit";"Baneling";"Zergling";342;0
"Unit";"Baneling";"Zergling";342;0
"Unit";"Baneling";"Zergling";342;0
"Unit";"Baneling";"Zergling";342;0
"Unit";"Baneling";"Zergling";342;0
"Unit";"Baneling";"Zergling";342;0
"Unit";"Infestor";"Larva";342;2
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Infestor";"Larva";342;2
"Unit";"Infestor";"Larva";342;2
"Unit";"Infestor";"Larva";342;2
"Unit";"Infestor";"Larva";342;2
"Unit";"Infestor";"Larva";342;2
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Building";"CreepTumor";NA;374;0
"Building";"Extractor";NA;374;0
"Unit";"Infestor";"Larva";364;2
"Unit";"Infestor";"Larva";364;2
"Unit";"Infestor";"Larva";364;2
"Building";"Extractor";NA;374;0
"Unit";"Infestor";"Larva";374;2
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Unit";"Baneling";"Zergling";392;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumor";NA;398;0
"Building";"Extractor";NA;392;0
"Building";"Extractor";NA;392;0
"Building";"Hatchery";NA;350;0
"Building";"CreepTumor";NA;406;0
"Unit";"Baneling";"Zergling";406;0
"Unit";"Baneling";"Zergling";406;0
"Unit";"Baneling";"Zergling";406;0
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Baneling";"Zergling";406;0
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;430;0
"Building";"Hatchery";NA;398;0
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Building";"Extractor";NA;444;0
"Building";"Extractor";NA;444;0
"Building";"CreepTumor";NA;473;0
"Building";"CreepTumor";NA;473;0
"Building";"CreepTumor";NA;473;0
"Building";"CreepTumor";NA;473;0
"Building";"CreepTumor";NA;473;0
"Unit";"Overlord";"Larva";473;0
"Unit";"Queen";"Hatchery";444;2
"Unit";"Viper";"Larva";470;3
"Unit";"Viper";"Larva";470;3
"Unit";"Viper";"Larva";470;3
"Building";"Spire";NA;440;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Unit";"Baneling";"Zergling";473;0
"Building";"UltraliskCavern";NA;452;0
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumor";NA;484;0
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumor";NA;484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Upgrade";"NeuralParasite";"InfestationPit";473;0
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Building";"CreepTumorQueen";NA;512;0
"Building";"CreepTumorQueen";NA;512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Baneling";"Zergling";512;0
"Unit";"Overlord";"Larva";512;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumor";NA;522;0
"Building";"CreepTumorQueen";NA;522;0
"Building";"CreepTumorQueen";NA;522;0
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";522;2
"Unit";"Corruptor";"Larva";522;2
"Unit";"Corruptor";"Larva";522;2
"Unit";"Corruptor";"Larva";522;2
"Unit";"Corruptor";"Larva";522;2
"Unit";"Overlord";"Larva";524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Unit";"Overlord";"Larva";524;0
"Unit";"Overlord";"Larva";524;0
"Unit";"Overlord";"Larva";524;0
"Building";"CreepTumor";NA;524;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";522;0
"Building";"Hatchery";NA;522;0
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Baneling";"Zergling";540;0
"Unit";"Ultralisk";"Larva";540;6
"Unit";"Ultralisk";"Larva";540;6
"Unit";"Ultralisk";"Larva";540;6
"Unit";"Ultralisk";"Larva";540;6
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";522;0
"Building";"CreepTumor";NA;540;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";522;0
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Building";"Extractor";NA;540;0
"Building";"CreepTumor";NA;564;0
"Building";"CreepTumor";NA;564;0
"Building";"CreepTumorQueen";NA;564;0
"Building";"CreepTumorQueen";NA;564;0
"Building";"CreepTumorQueen";NA;564;0
"Building";"CreepTumorQueen";NA;564;0
"Building";"CreepTumorQueen";NA;564;0
"Building";"CreepTumorQueen";NA;564;0
"Unit";"Overlord";"Larva";564;0
"Unit";"Overlord";"Larva";564;0
"Unit";"Overlord";"Larva";564;0
"Building";"CreepTumorQueen";NA;564;0
"Unit";"Overlord";"Larva";564;0
"Building";"CreepTumor";NA;564;0
"Building";"CreepTumor";NA;564;0
"Building";"CreepTumor";NA;564;0
"Building";"Extractor";NA;564;0
"Building";"CreepTumorQueen";NA;564;0
"Building";"CreepTumorQueen";NA;564;0
"Unit";"Corruptor";"Larva";564;2
"Unit";"Corruptor";"Larva";564;2
"Unit";"Corruptor";"Larva";564;2
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Unit";"Zergling";"Larva";570;1
"Building";"Hatchery";NA;564;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";564;0
"Upgrade";"Burrow";"Hatchery";564;0
"Unit";"Ultralisk";"Larva";570;6
"Unit";"Ultralisk";"Larva";570;6
"Unit";"Ultralisk";"Larva";570;6
"Unit";"Ultralisk";"Larva";570;6
"Building";"CreepTumor";NA;604;0
"Building";"CreepTumor";NA;604;0
"Building";"CreepTumor";NA;628;0
"Unit";"Infestor";"Larva";604;2
"Unit";"Infestor";"Larva";604;2
"Unit";"Infestor";"Larva";604;2
"Unit";"Infestor";"Larva";604;2
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
