"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";146;1
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Baneling";"Zergling";166;0
"Unit";"Hydralisk";"Larva";164;2
"Building";"Extractor";NA;166;0
"Building";"Extractor";NA;166;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";122;0
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";192;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";180;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Building";"CreepTumorQueen";NA;208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Building";"CreepTumor";NA;219;0
"Building";"Extractor";NA;219;0
"Building";"Extractor";NA;219;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;235;0
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";225;2
"Building";"CreepTumor";NA;245;0
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";245;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";249;2
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumor";NA;279;0
"Building";"SporeCrawler";NA;267;0
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";235;0
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";222;0
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Building";"UltraliskCavern";NA;279;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";225;0
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Building";"CreepTumor";NA;371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Overlord";"Larva";379;0
"Unit";"Overlord";"Larva";379;0
"Unit";"Overlord";"Larva";379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Unit";"Ultralisk";"Larva";379;6
"Building";"EvolutionChamber";NA;379;0
"Building";"EvolutionChamber";NA;379;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";379;0
"Building";"Spire";NA;379;0
"Building";"CreepTumor";NA;385;0
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Viper";"Larva";385;3
"Unit";"Ultralisk";"Larva";385;6
"Unit";"Ultralisk";"Larva";385;6
"Unit";"Ultralisk";"Larva";385;6
"Unit";"Ultralisk";"Larva";385;6
"Unit";"Ultralisk";"Larva";385;6
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Unit";"Viper";"Larva";385;3
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Building";"SporeCrawler";NA;427;0
"Building";"SporeCrawler";NA;427;0
"Building";"CreepTumorQueen";NA;427;0
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumorQueen";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumorQueen";NA;427;0
"Building";"CreepTumor";NA;427;0
"Unit";"Queen";"Hatchery";427;2
"Building";"CreepTumorQueen";NA;427;0
"Building";"CreepTumorQueen";NA;427;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"Hatchery";NA;390;0
"Building";"CreepTumorQueen";NA;433;0
"Building";"SporeCrawler";NA;433;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";385;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";385;0
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";439;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Building";"Hatchery";NA;427;0
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";427;0
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";439;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Viper";"Larva";441;3
"Unit";"Viper";"Larva";441;3
"Unit";"Viper";"Larva";441;3
"Unit";"Viper";"Larva";441;3
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Zergling";"Larva";471;1
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Unit";"Hydralisk";"Larva";471;2
"Building";"CreepTumor";NA;541;0
"Building";"CreepTumor";NA;541;0
"Building";"CreepTumor";NA;541;0
"Building";"CreepTumor";NA;541;0
"Building";"CreepTumor";NA;541;0
"Building";"CreepTumor";NA;541;0
"Building";"CreepTumor";NA;541;0
"Building";"CreepTumor";NA;541;0
"Unit";"Hydralisk";"Larva";541;2
"Unit";"Hydralisk";"Larva";541;2
"Unit";"Hydralisk";"Larva";541;2
"Unit";"Hydralisk";"Larva";541;2
"Unit";"Baneling";"Zergling";541;0
"Unit";"Baneling";"Zergling";541;0
"Unit";"Baneling";"Zergling";541;0
"Unit";"Baneling";"Zergling";541;0
"Unit";"Baneling";"Zergling";541;0
"Unit";"Baneling";"Zergling";541;0
"Building";"CreepTumor";NA;541;0
"Unit";"Baneling";"Zergling";541;0
"Unit";"Baneling";"Zergling";541;0
"Unit";"Baneling";"Zergling";541;0
"Unit";"Baneling";"Zergling";541;0
"Unit";"Baneling";"Zergling";541;0
"Unit";"Baneling";"Zergling";541;0
"Unit";"Baneling";"Zergling";541;0
"Unit";"Baneling";"Zergling";541;0
"Building";"CreepTumor";NA;541;0
"Building";"CreepTumor";NA;541;0
"Building";"CreepTumor";NA;541;0
"Building";"CreepTumor";NA;541;0
"Building";"CreepTumor";NA;541;0
"Building";"CreepTumor";NA;549;0
"Building";"CreepTumor";NA;549;0
"Building";"Extractor";NA;549;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumorQueen";NA;550;0
"Building";"CreepTumorQueen";NA;550;0
"Building";"CreepTumorQueen";NA;550;0
"Building";"CreepTumorQueen";NA;550;0
"Building";"CreepTumorQueen";NA;550;0
"Building";"CreepTumorQueen";NA;550;0
"Building";"CreepTumorQueen";NA;550;0
"Unit";"Ultralisk";"Larva";550;6
"Unit";"Ultralisk";"Larva";550;6
"Unit";"Ultralisk";"Larva";550;6
"Unit";"Ultralisk";"Larva";550;6
"Unit";"Ultralisk";"Larva";550;6
"Unit";"Ultralisk";"Larva";550;6
"Unit";"Ultralisk";"Larva";550;6
"Unit";"Ultralisk";"Larva";550;6
"Unit";"Ultralisk";"Larva";550;6
"Unit";"Ultralisk";"Larva";550;6
"Unit";"Viper";"Larva";550;3
"Unit";"Viper";"Larva";550;3
"Unit";"Viper";"Larva";550;3
"Building";"CreepTumorQueen";NA;550;0
"Building";"CreepTumorQueen";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumorQueen";NA;613;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;551;0
"Building";"CreepTumor";NA;579;0
"Building";"CreepTumor";NA;622;0
"Building";"CreepTumorQueen";NA;628;0
"Building";"CreepTumor";NA;622;0
"Unit";"Ultralisk";"Larva";550;6
"Unit";"Ultralisk";"Larva";550;6
"Unit";"Ultralisk";"Larva";550;6
"Building";"CreepTumor";NA;631;0
"Building";"CreepTumorQueen";NA;631;0
"Building";"CreepTumor";NA;631;0
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Hydralisk";"Larva";631;2
"Unit";"Hydralisk";"Larva";631;2
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumor";NA;683;0
"Unit";"Hydralisk";"Larva";649;2
"Building";"CreepTumor";NA;687;0
"Building";"CreepTumor";NA;687;0
"Building";"CreepTumor";NA;689;0
"Building";"CreepTumor";NA;689;0
"Building";"CreepTumorQueen";NA;689;0
"Building";"CreepTumor";NA;689;0
"Building";"CreepTumorQueen";NA;689;0
"Building";"CreepTumor";NA;689;0
"Building";"CreepTumor";NA;689;0
"Building";"CreepTumor";NA;689;0
"Building";"CreepTumor";NA;689;0
"Building";"CreepTumor";NA;689;0
"Building";"CreepTumor";NA;689;0
"Building";"CreepTumor";NA;689;0
"Building";"CreepTumor";NA;689;0
"Building";"CreepTumor";NA;689;0
"Building";"CreepTumorQueen";NA;689;0
"Building";"CreepTumor";NA;689;0
"Building";"CreepTumor";NA;689;0
"Building";"CreepTumor";NA;689;0
"Building";"CreepTumor";NA;689;0
"Building";"CreepTumorQueen";NA;689;0
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
"Unit";"Zergling";"Larva";689;1
