"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Corruptor";"Larva";628;2
"Unit";"Corruptor";"Larva";628;2
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Hydralisk";"Larva";684;2
"Unit";"Hydralisk";"Larva";684;2
"Unit";"Overlord";"Larva";688;0
"Unit";"Overlord";"Larva";688;0
"Unit";"Overlord";"Larva";688;0
"Unit";"Overlord";"Larva";688;0
"Unit";"Overlord";"Larva";688;0
"Unit";"Corruptor";"Larva";688;2
"Unit";"Corruptor";"Larva";688;2
"Unit";"Corruptor";"Larva";688;2
"Unit";"Corruptor";"Larva";688;2
"Unit";"Corruptor";"Larva";688;2
"Unit";"Corruptor";"Larva";688;2
"Unit";"Corruptor";"Larva";688;2
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Unit";"Baneling";"Zergling";706;0
"Building";"Extractor";NA;706;0
"Building";"Extractor";NA;720;0
"Unit";"Corruptor";"Larva";706;2
"Unit";"Corruptor";"Larva";708;2
"Unit";"Corruptor";"Larva";710;2
"Unit";"Corruptor";"Larva";714;2
"Unit";"Infestor";"Larva";706;2
"Unit";"Infestor";"Larva";706;2
"Unit";"Infestor";"Larva";706;2
"Unit";"Infestor";"Larva";706;2
"Unit";"Infestor";"Larva";706;2
"Unit";"Zergling";"Larva";738;1
"Unit";"Zergling";"Larva";738;1
"Unit";"Zergling";"Larva";738;1
"Unit";"Zergling";"Larva";738;1
"Unit";"Zergling";"Larva";738;1
"Unit";"Zergling";"Larva";738;1
"Unit";"Zergling";"Larva";738;1
"Unit";"Zergling";"Larva";738;1
"Unit";"Zergling";"Larva";738;1
"Unit";"Zergling";"Larva";738;1
"Unit";"Zergling";"Larva";738;1
"Unit";"Zergling";"Larva";738;1
"Building";"Extractor";NA;738;0
"Building";"SporeCrawler";NA;738;0
"Building";"Extractor";NA;738;0
"Unit";"Hydralisk";"Larva";738;2
"Unit";"Hydralisk";"Larva";738;2
"Unit";"Hydralisk";"Larva";738;2
"Unit";"Hydralisk";"Larva";738;2
"Unit";"Hydralisk";"Larva";738;2
"Unit";"Hydralisk";"Larva";738;2
"Unit";"Hydralisk";"Larva";738;2
"Building";"SpineCrawler";NA;738;0
"Unit";"Hydralisk";"Larva";738;2
"Unit";"Hydralisk";"Larva";738;2
"Unit";"Hydralisk";"Larva";738;2
"Unit";"Hydralisk";"Larva";738;2
"Unit";"Hydralisk";"Larva";738;2
"Building";"CreepTumorQueen";NA;786;0
"Building";"CreepTumorQueen";NA;786;0
"Unit";"Baneling";"Zergling";786;0
"Unit";"Baneling";"Zergling";786;0
"Unit";"Baneling";"Zergling";786;0
"Unit";"Baneling";"Zergling";786;0
"Unit";"Baneling";"Zergling";786;0
"Unit";"Baneling";"Zergling";786;0
"Unit";"Baneling";"Zergling";786;0
"Unit";"Baneling";"Zergling";786;0
"Unit";"Baneling";"Zergling";786;0
"Unit";"Baneling";"Zergling";786;0
"Unit";"Baneling";"Zergling";786;0
"Unit";"Baneling";"Zergling";786;0
"Building";"CreepTumorQueen";NA;786;0
"Building";"CreepTumorQueen";NA;786;0
"Building";"CreepTumorQueen";NA;786;0
"Building";"CreepTumor";NA;792;0
"Building";"CreepTumor";NA;792;0
"Building";"CreepTumor";NA;792;0
"Building";"CreepTumor";NA;792;0
"Unit";"Overlord";"Larva";792;0
"Unit";"Overlord";"Larva";792;0
"Unit";"Overlord";"Larva";792;0
"Building";"Hatchery";NA;786;0
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Zergling";"Larva";792;1
"Unit";"Hydralisk";"Larva";792;2
"Unit";"Hydralisk";"Larva";792;2
"Unit";"Hydralisk";"Larva";792;2
"Unit";"Hydralisk";"Larva";792;2
"Unit";"Hydralisk";"Larva";792;2
"Unit";"Hydralisk";"Larva";792;2
"Unit";"Hydralisk";"Larva";792;2
"Unit";"Hydralisk";"Larva";792;2
"Unit";"Hydralisk";"Larva";792;2
"Unit";"Hydralisk";"Larva";792;2
"Unit";"Hydralisk";"Larva";792;2
"Building";"SporeCrawler";NA;792;0
"Building";"SporeCrawler";NA;792;0
"Building";"CreepTumor";NA;792;0
"Building";"CreepTumor";NA;832;0
"Building";"CreepTumor";NA;832;0
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Zergling";"Larva";832;1
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Baneling";"Zergling";832;0
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Zergling";"Larva";838;1
"Unit";"Hydralisk";"Larva";838;2
"Unit";"Hydralisk";"Larva";838;2
"Unit";"Hydralisk";"Larva";838;2
"Unit";"Hydralisk";"Larva";838;2
"Unit";"Hydralisk";"Larva";838;2
"Unit";"Hydralisk";"Larva";838;2
"Unit";"Hydralisk";"Larva";838;2
"Unit";"Hydralisk";"Larva";838;2
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";850;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";854;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";856;1
"Unit";"Zergling";"Larva";858;1
"Unit";"Zergling";"Larva";858;1
"Unit";"Overlord";"Larva";866;0
"Unit";"Overlord";"Larva";866;0
"Unit";"Overlord";"Larva";866;0
"Unit";"Hydralisk";"Larva";850;2
"Unit";"Hydralisk";"Larva";850;2
"Unit";"Hydralisk";"Larva";852;2
"Unit";"Hydralisk";"Larva";854;2
"Unit";"Hydralisk";"Larva";856;2
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Baneling";"Zergling";866;0
"Unit";"Overlord";"Larva";866;0
"Unit";"Overlord";"Larva";866;0
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Zergling";"Larva";888;1
"Unit";"Hydralisk";"Larva";888;2
"Unit";"Hydralisk";"Larva";888;2
"Unit";"Hydralisk";"Larva";888;2
"Unit";"Hydralisk";"Larva";888;2
"Unit";"Hydralisk";"Larva";888;2
"Unit";"Hydralisk";"Larva";888;2
"Unit";"Hydralisk";"Larva";888;2
"Unit";"Hydralisk";"Larva";888;2
"Unit";"Hydralisk";"Larva";888;2
"Building";"Extractor";NA;888;0
"Building";"Extractor";NA;888;0
"Unit";"Infestor";"Larva";888;2
"Unit";"Infestor";"Larva";888;2
"Unit";"Infestor";"Larva";888;2
"Unit";"Infestor";"Larva";888;2
"Unit";"Infestor";"Larva";888;2
"Unit";"Infestor";"Larva";888;2
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";914;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";916;1
"Unit";"Zergling";"Larva";918;1
"Unit";"Zergling";"Larva";918;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";920;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Zergling";"Larva";926;1
"Unit";"Hydralisk";"Larva";914;2
"Unit";"Hydralisk";"Larva";916;2
"Unit";"Hydralisk";"Larva";918;2
"Unit";"Baneling";"Zergling";926;0
"Unit";"Hydralisk";"Larva";920;2
"Unit";"Hydralisk";"Larva";922;2
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Building";"CreepTumor";NA;926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Baneling";"Zergling";926;0
"Unit";"Corruptor";"Larva";970;2
"Unit";"Corruptor";"Larva";970;2
"Unit";"Corruptor";"Larva";970;2
"Unit";"Corruptor";"Larva";970;2
"Unit";"Corruptor";"Larva";970;2
"Unit";"Corruptor";"Larva";970;2
"Unit";"Corruptor";"Larva";970;2
"Unit";"Corruptor";"Larva";970;2
"Unit";"Corruptor";"Larva";970;2
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Zergling";"Larva";988;1
"Unit";"Overlord";"Larva";988;0
"Unit";"Overlord";"Larva";988;0
"Unit";"Overlord";"Larva";988;0
"Unit";"Overlord";"Larva";988;0
"Unit";"Overlord";"Larva";988;0
"Unit";"Hydralisk";"Larva";988;2
"Unit";"Hydralisk";"Larva";988;2
"Unit";"Hydralisk";"Larva";988;2
"Unit";"Overlord";"Larva";996;0
"Unit";"Overlord";"Larva";996;0
"Unit";"Overlord";"Larva";996;0
"Unit";"Overlord";"Larva";996;0
"Upgrade";"NeuralParasite";"InfestationPit";970;0
"Unit";"Zergling";"Larva";1002;1
"Unit";"Zergling";"Larva";1002;1
"Unit";"Zergling";"Larva";1002;1
"Unit";"Zergling";"Larva";1002;1
"Unit";"Zergling";"Larva";1002;1
"Unit";"Zergling";"Larva";1002;1
"Unit";"Zergling";"Larva";1002;1
"Unit";"Zergling";"Larva";1002;1
"Unit";"Zergling";"Larva";1002;1
"Unit";"Zergling";"Larva";1002;1
"Unit";"Zergling";"Larva";1002;1
"Unit";"Zergling";"Larva";1002;1
"Unit";"Zergling";"Larva";1002;1
"Unit";"Zergling";"Larva";1002;1
"Unit";"Zergling";"Larva";1002;1
"Unit";"Zergling";"Larva";1002;1
"Unit";"Zergling";"Larva";1002;1
"Unit";"Zergling";"Larva";1002;1
"Unit";"Hydralisk";"Larva";1002;2
"Unit";"Hydralisk";"Larva";1002;2
"Unit";"Hydralisk";"Larva";1002;2
"Unit";"Hydralisk";"Larva";1002;2
"Unit";"Hydralisk";"Larva";1002;2
"Unit";"Hydralisk";"Larva";1002;2
"Unit";"Hydralisk";"Larva";1002;2
"Unit";"Hydralisk";"Larva";1002;2
