"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Corruptor";"Larva";540;2
"Unit";"Corruptor";"Larva";540;2
"Unit";"Corruptor";"Larva";540;2
"Unit";"Corruptor";"Larva";540;2
"Building";"Hatchery";NA;540;0
"Building";"CreepTumorQueen";NA;540;0
"Building";"CreepTumorQueen";NA;552;0
"Unit";"Corruptor";"Larva";540;2
"Unit";"Corruptor";"Larva";540;2
"Building";"CreepTumor";NA;556;0
"Building";"CreepTumor";NA;556;0
"Building";"CreepTumorQueen";NA;556;0
"Building";"CreepTumorQueen";NA;556;0
"Building";"CreepTumor";NA;556;0
"Building";"CreepTumor";NA;556;0
"Building";"CreepTumor";NA;556;0
"Building";"CreepTumor";NA;556;0
"Building";"CreepTumorQueen";NA;556;0
"Building";"CreepTumorQueen";NA;556;0
"Building";"CreepTumorQueen";NA;556;0
"Building";"CreepTumorQueen";NA;556;0
"Unit";"Corruptor";"Larva";556;2
"Unit";"Corruptor";"Larva";556;2
"Unit";"Corruptor";"Larva";556;2
"Unit";"Corruptor";"Larva";556;2
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Building";"CreepTumorQueen";NA;584;0
"Building";"CreepTumor";NA;584;0
"Building";"CreepTumor";NA;584;0
"Building";"SporeCrawler";NA;584;0
"Building";"SporeCrawler";NA;584;0
"Building";"CreepTumorQueen";NA;600;0
"Building";"CreepTumorQueen";NA;600;0
"Building";"CreepTumorQueen";NA;600;0
"Unit";"Corruptor";"Larva";600;2
"Unit";"Corruptor";"Larva";600;2
"Unit";"Corruptor";"Larva";600;2
"Unit";"Corruptor";"Larva";600;2
"Building";"CreepTumorQueen";NA;600;0
"Unit";"Corruptor";"Larva";600;2
"Unit";"Corruptor";"Larva";600;2
"Unit";"Corruptor";"Larva";600;2
"Building";"CreepTumorQueen";NA;600;0
"Building";"CreepTumorQueen";NA;600;0
"Building";"CreepTumorQueen";NA;600;0
"Building";"CreepTumor";NA;600;0
"Building";"CreepTumor";NA;600;0
"Building";"CreepTumor";NA;600;0
"Building";"CreepTumor";NA;600;0
"Building";"CreepTumorQueen";NA;614;0
"Building";"CreepTumorQueen";NA;614;0
"Building";"CreepTumorQueen";NA;614;0
"Building";"CreepTumorQueen";NA;614;0
"Building";"CreepTumorQueen";NA;614;0
"Building";"CreepTumorQueen";NA;614;0
"Building";"CreepTumor";NA;614;0
"Building";"CreepTumorQueen";NA;614;0
"Building";"CreepTumorQueen";NA;614;0
"Building";"CreepTumorQueen";NA;614;0
"Building";"CreepTumorQueen";NA;614;0
"Building";"CreepTumorQueen";NA;614;0
"Building";"CreepTumor";NA;614;0
"Building";"CreepTumor";NA;614;0
"Building";"CreepTumor";NA;614;0
"Building";"CreepTumor";NA;614;0
