"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Building";"SpineCrawler";NA;491;0
"Building";"SpineCrawler";NA;491;0
"Building";"SpineCrawler";NA;519;0
"Building";"SpineCrawler";NA;519;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";491;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";491;0
"Building";"Hatchery";NA;521;0
