"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumorQueen";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;128;0
"Unit";"Overlord";"Larva";122;0
"Building";"CreepTumor";NA;128;0
"Unit";"Queen";"Hatchery";122;2
"Building";"CreepTumor";NA;128;0
"Unit";"Queen";"Hatchery";122;2
"Building";"CreepTumor";NA;128;0
"Building";"CreepTumor";NA;128;0
"Unit";"Queen";"Hatchery";122;2
"Building";"InfestationPit";NA;122;0
"Building";"CreepTumor";NA;128;0
"Building";"SporeCrawler";NA;132;0
"Building";"EvolutionChamber";NA;128;0
"Building";"EvolutionChamber";NA;128;0
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Overlord";"Larva";134;0
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Building";"CreepTumorQueen";NA;134;0
"Building";"Hatchery";NA;122;0
"Building";"CreepTumor";NA;134;0
"Building";"Spire";NA;122;0
"Building";"CreepTumorQueen";NA;164;0
"Building";"CreepTumorQueen";NA;164;0
"Building";"CreepTumorQueen";NA;164;0
"Building";"CreepTumorQueen";NA;164;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumorQueen";NA;164;0
"Building";"CreepTumorQueen";NA;164;0
"Building";"SporeCrawler";NA;150;0
"Unit";"Queen";"Hatchery";150;2
"Building";"CreepTumorQueen";NA;164;0
"Building";"CreepTumor";NA;164;0
"Unit";"Corruptor";"Larva";150;2
"Unit";"Queen";"Hatchery";150;2
"Building";"CreepTumor";NA;164;0
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Building";"CreepTumor";NA;198;0
"Unit";"Viper";"Larva";170;3
"Unit";"Viper";"Larva";170;3
"Unit";"Viper";"Larva";170;3
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"UltraliskCavern";NA;198;0
"Building";"Extractor";NA;231;0
"Unit";"Viper";"Larva";215;3
"Unit";"Viper";"Larva";215;3
"Building";"Extractor";NA;231;0
"Building";"SporeCrawler";NA;231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Unit";"Baneling";"Zergling";237;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";164;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";164;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Unit";"Overlord";"Larva";237;0
"Unit";"Overlord";"Larva";237;0
"Unit";"Overlord";"Larva";237;0
"Unit";"Overlord";"Larva";237;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Unit";"Ultralisk";"Larva";247;6
"Unit";"Ultralisk";"Larva";247;6
"Unit";"Ultralisk";"Larva";247;6
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Unit";"Corruptor";"Larva";247;2
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";247;0
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;276;0
"Building";"SporeCrawler";NA;273;0
"Building";"Hatchery";NA;247;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Unit";"Overlord";"Larva";276;0
"Building";"CreepTumor";NA;278;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Building";"SporeCrawler";NA;278;0
"Unit";"Overlord";"Larva";278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Unit";"Ultralisk";"Larva";278;6
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";247;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";247;0
"Unit";"Corruptor";"Larva";278;2
"Unit";"Corruptor";"Larva";278;2
"Unit";"Corruptor";"Larva";278;2
"Unit";"Overlord";"Larva";284;0
"Unit";"Overlord";"Larva";284;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumorQueen";NA;290;0
"Unit";"Ultralisk";"Larva";284;6
"Building";"CreepTumorQueen";NA;290;0
"Building";"Spire";NA;278;0
"Unit";"Ultralisk";"Larva";284;6
"Unit";"Ultralisk";"Larva";284;6
"Building";"CreepTumorQueen";NA;290;0
"Building";"CreepTumorQueen";NA;302;0
"Building";"CreepTumorQueen";NA;308;0
"Building";"Extractor";NA;290;0
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Building";"EvolutionChamber";NA;308;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Unit";"Baneling";"Zergling";358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"Hatchery";NA;290;0
"Unit";"Queen";"Hatchery";308;2
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;360;0
"Unit";"Viper";"Larva";358;3
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumorQueen";NA;363;0
"Building";"CreepTumorQueen";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";358;0
"Building";"CreepTumor";NA;363;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";358;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";358;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"SporeCrawler";NA;363;0
"Building";"SporeCrawler";NA;363;0
"Building";"SporeCrawler";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"Extractor";NA;363;0
"Building";"CreepTumorQueen";NA;363;0
"Building";"CreepTumorQueen";NA;363;0
"Building";"CreepTumorQueen";NA;363;0
"Building";"CreepTumorQueen";NA;363;0
"Building";"SpineCrawler";NA;363;0
"Building";"SpineCrawler";NA;363;0
"Building";"SpineCrawler";NA;363;0
"Building";"SpineCrawler";NA;363;0
"Building";"SpineCrawler";NA;363;0
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumor";NA;377;0
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Unit";"Corruptor";"Larva";377;2
"Building";"SporeCrawler";NA;387;0
"Building";"SporeCrawler";NA;387;0
"Building";"SporeCrawler";NA;387;0
"Building";"SporeCrawler";NA;387;0
"Building";"SpineCrawler";NA;387;0
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
"Unit";"Corruptor";"Larva";397;2
