"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Building";"CreepTumorQueen";NA;109;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"Extractor";NA;109;0
"Building";"Extractor";NA;109;0
"Building";"CreepTumor";NA;132;0
"Unit";"Overlord";"Larva";132;0
"Building";"BanelingNest";NA;107;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"SporeCrawler";NA;132;0
"Building";"Extractor";NA;132;0
"Building";"SporeCrawler";NA;132;0
"Building";"Extractor";NA;132;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";141;0
"Building";"EvolutionChamber";NA;140;0
"Building";"Extractor";NA;142;0
"Unit";"Queen";"Hatchery";132;2
"Unit";"Queen";"Hatchery";132;2
"Building";"CreepTumorQueen";NA;142;0
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Building";"CreepTumorQueen";NA;146;0
"Building";"CreepTumorQueen";NA;146;0
"Building";"CreepTumorQueen";NA;146;0
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Building";"CreepTumor";NA;184;0
"Building";"SporeCrawler";NA;172;0
"Building";"SporeCrawler";NA;172;0
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";142;0
"Building";"CreepTumor";NA;191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"Hatchery";NA;142;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"InfestationPit";NA;209;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Unit";"Overlord";"Larva";214;0
"Building";"CreepTumor";NA;225;0
"Unit";"Overlord";"Larva";214;0
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"SporeCrawler";NA;225;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"Extractor";NA;225;0
"Building";"Extractor";NA;225;0
"Building";"HydraliskDen";NA;225;0
"Building";"SporeCrawler";NA;228;0
"Building";"CreepTumor";NA;232;0
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Overlord";"Larva";232;0
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumorQueen";NA;254;0
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Overlord";"Larva";232;0
"Building";"CreepTumor";NA;254;0
"Unit";"Overlord";"Larva";232;0
"Unit";"Overlord";"Larva";232;0
"Building";"CreepTumor";NA;254;0
"Unit";"Queen";"Hatchery";232;2
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumorQueen";NA;260;0
"Building";"CreepTumorQueen";NA;260;0
"Building";"CreepTumorQueen";NA;260;0
"Building";"CreepTumorQueen";NA;260;0
"Unit";"Overlord";"Larva";260;0
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";225;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";225;0
"Building";"Hatchery";NA;232;0
"Building";"CreepTumor";NA;298;0
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Building";"Hatchery";NA;254;0
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Building";"CreepTumor";NA;330;0
"Building";"CreepTumor";NA;330;0
"Building";"CreepTumor";NA;330;0
"Building";"CreepTumor";NA;330;0
"Building";"CreepTumor";NA;330;0
"Building";"CreepTumor";NA;330;0
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Building";"CreepTumor";NA;334;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";290;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Unit";"Viper";"Larva";334;3
"Unit";"Viper";"Larva";334;3
"Unit";"Viper";"Larva";334;3
"Unit";"Viper";"Larva";334;3
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Building";"CreepTumor";NA;359;0
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Building";"CreepTumor";NA;359;0
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Building";"CreepTumor";NA;359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Building";"CreepTumor";NA;405;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";359;0
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumor";NA;405;0
"Unit";"Overlord";"Larva";405;0
"Unit";"Overlord";"Larva";405;0
"Unit";"Overlord";"Larva";405;0
"Unit";"Overlord";"Larva";405;0
"Unit";"Overlord";"Larva";405;0
"Building";"Extractor";NA;405;0
"Unit";"Queen";"Hatchery";405;2
"Building";"Extractor";NA;405;0
"Building";"Spire";NA;405;0
"Building";"CreepTumorQueen";NA;413;0
"Building";"CreepTumorQueen";NA;413;0
"Building";"CreepTumorQueen";NA;413;0
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Viper";"Larva";413;3
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Viper";"Larva";413;3
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";359;0
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";359;0
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Corruptor";"Larva";449;2
"Unit";"Corruptor";"Larva";457;2
"Unit";"Corruptor";"Larva";457;2
"Unit";"Corruptor";"Larva";457;2
"Unit";"Baneling";"Zergling";475;0
"Unit";"Baneling";"Zergling";475;0
"Unit";"Baneling";"Zergling";475;0
"Unit";"Baneling";"Zergling";475;0
"Unit";"Baneling";"Zergling";475;0
"Unit";"Baneling";"Zergling";475;0
"Building";"SporeCrawler";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Building";"SpineCrawler";NA;483;0
"Unit";"Corruptor";"Larva";483;2
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumorQueen";NA;486;0
"Building";"CreepTumor";NA;486;0
"Building";"CreepTumor";NA;486;0
"Building";"CreepTumor";NA;486;0
"Building";"CreepTumor";NA;486;0
"Building";"Hatchery";NA;483;0
"Unit";"Overlord";"Larva";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Baneling";"Zergling";486;0
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";485;0
"Building";"Hatchery";NA;486;0
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Building";"Spire";NA;486;0
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";524;2
"Unit";"Baneling";"Zergling";524;0
"Unit";"Corruptor";"Larva";524;2
"Unit";"Baneling";"Zergling";524;0
"Building";"CreepTumorQueen";NA;524;0
"Building";"Extractor";NA;524;0
"Building";"CreepTumorQueen";NA;534;0
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Building";"CreepTumorQueen";NA;558;0
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Baneling";"Zergling";582;0
"Unit";"Hydralisk";"Larva";582;2
"Unit";"Hydralisk";"Larva";582;2
"Unit";"Hydralisk";"Larva";582;2
"Unit";"Hydralisk";"Larva";582;2
"Unit";"Hydralisk";"Larva";582;2
"Building";"UltraliskCavern";NA;574;0
"Building";"CreepTumorQueen";NA;596;0
"Building";"CreepTumor";NA;596;0
"Unit";"Overlord";"Larva";582;0
"Building";"CreepTumor";NA;596;0
"Unit";"Hydralisk";"Larva";582;2
"Unit";"Hydralisk";"Larva";582;2
"Unit";"Hydralisk";"Larva";582;2
"Building";"CreepTumorQueen";NA;606;0
"Building";"Hatchery";NA;574;0
"Building";"CreepTumorQueen";NA;612;0
"Unit";"Viper";"Larva";612;3
