"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";140;0
"Building";"EvolutionChamber";NA;164;0
"Building";"Extractor";NA;170;0
"Building";"Extractor";NA;170;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Baneling";"Zergling";198;0
"Building";"CreepTumor";NA;198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Unit";"Baneling";"Zergling";198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumorQueen";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"Hatchery";NA;185;0
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";198;0
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Building";"UltraliskCavern";NA;216;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Unit";"Viper";"Larva";267;3
"Unit";"Viper";"Larva";267;3
"Unit";"Viper";"Larva";267;3
"Unit";"Viper";"Larva";267;3
"Unit";"Viper";"Larva";267;3
"Unit";"Viper";"Larva";267;3
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";216;0
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";216;0
"Unit";"Overlord";"Larva";287;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Building";"CreepTumorQueen";NA;319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Building";"CreepTumorQueen";NA;319;0
"Unit";"Queen";"Hatchery";287;2
"Building";"Spire";NA;267;0
"Building";"CreepTumorQueen";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Unit";"Baneling";"Zergling";319;0
"Building";"CreepTumor";NA;319;0
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Building";"Extractor";NA;351;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";319;0
"Building";"Hatchery";NA;287;0
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Ultralisk";"Larva";363;6
"Unit";"Ultralisk";"Larva";363;6
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Building";"CreepTumor";NA;405;0
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Building";"CreepTumor";NA;405;0
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";405;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Ultralisk";"Larva";477;6
"Unit";"Ultralisk";"Larva";483;6
"Unit";"Ultralisk";"Larva";487;6
"Unit";"Ultralisk";"Larva";491;6
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Hydralisk";"Larva";499;2
"Building";"Hatchery";NA;457;0
"Unit";"Baneling";"Zergling";562;0
"Unit";"Baneling";"Zergling";562;0
"Unit";"Baneling";"Zergling";562;0
"Unit";"Baneling";"Zergling";562;0
"Unit";"Baneling";"Zergling";562;0
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Zergling";"Larva";562;1
"Unit";"Queen";"Hatchery";546;2
"Unit";"Queen";"Hatchery";546;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";457;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";457;0
