"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Building";"Extractor";NA;252;0
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Roach";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Building";"Extractor";NA;288;0
"Unit";"Overlord";"Larva";288;0
"Unit";"Overlord";"Larva";288;0
"Building";"Hatchery";NA;278;0
"Building";"UltraliskCavern";NA;288;0
"Building";"Hatchery";NA;278;0
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Building";"Hatchery";NA;288;0
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";256;0
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";256;0
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Roach";"Larva";326;2
"Building";"Hatchery";NA;288;0
"Unit";"Roach";"Larva";326;2
"Unit";"Ultralisk";"Larva";300;6
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";340;0
"Unit";"Viper";"Larva";356;3
"Unit";"Viper";"Larva";356;3
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";340;0
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Ultralisk";"Larva";386;6
"Unit";"Ultralisk";"Larva";386;6
"Unit";"Ultralisk";"Larva";386;6
"Unit";"Ultralisk";"Larva";386;6
"Unit";"Ultralisk";"Larva";386;6
"Unit";"Ultralisk";"Larva";386;6
"Unit";"Ultralisk";"Larva";386;6
"Unit";"Ultralisk";"Larva";386;6
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";394;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";444;2
"Unit";"Hydralisk";"Larva";444;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Viper";"Larva";480;3
"Unit";"Viper";"Larva";482;3
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";530;2
"Unit";"Hydralisk";"Larva";530;2
"Unit";"Hydralisk";"Larva";530;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";544;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Ultralisk";"Larva";563;6
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Roach";"Larva";578;2
"Unit";"Roach";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Hydralisk";"Larva";578;2
"Unit";"Roach";"Larva";584;2
"Unit";"Roach";"Larva";584;2
"Unit";"Roach";"Larva";584;2
"Unit";"Roach";"Larva";584;2
"Unit";"Roach";"Larva";590;2
"Unit";"Roach";"Larva";590;2
"Unit";"Roach";"Larva";590;2
"Unit";"Hydralisk";"Larva";592;2
"Unit";"Hydralisk";"Larva";592;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Roach";"Larva";624;2
"Unit";"Hydralisk";"Larva";618;2
"Unit";"Hydralisk";"Larva";618;2
"Unit";"Hydralisk";"Larva";618;2
"Unit";"Hydralisk";"Larva";618;2
"Unit";"Hydralisk";"Larva";618;2
"Unit";"Hydralisk";"Larva";618;2
"Unit";"Ultralisk";"Larva";614;6
"Unit";"Hydralisk";"Larva";624;2
"Unit";"Hydralisk";"Larva";624;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";626;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";648;2
"Unit";"Hydralisk";"Larva";658;2
"Unit";"Hydralisk";"Larva";658;2
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Ultralisk";"Larva";658;6
"Unit";"Ultralisk";"Larva";658;6
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Zergling";"Larva";670;1
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Ultralisk";"Larva";664;6
"Unit";"Viper";"Larva";716;3
"Unit";"Viper";"Larva";721;3
"Unit";"Hydralisk";"Larva";724;2
"Unit";"Roach";"Larva";727;2
"Unit";"Ultralisk";"Larva";724;6
"Unit";"Hydralisk";"Larva";724;2
"Unit";"Roach";"Larva";727;2
"Unit";"Roach";"Larva";729;2
"Unit";"Roach";"Larva";729;2
"Unit";"Roach";"Larva";729;2
"Unit";"Roach";"Larva";729;2
"Unit";"Roach";"Larva";731;2
"Unit";"Roach";"Larva";741;2
"Building";"Hatchery";NA;724;0
"Unit";"Hydralisk";"Larva";741;2
"Unit";"Roach";"Larva";753;2
"Unit";"Ultralisk";"Larva";759;6
"Unit";"Viper";"Larva";762;3
"Unit";"Viper";"Larva";762;3
"Unit";"Viper";"Larva";762;3
"Unit";"Ultralisk";"Larva";768;6
"Building";"Hatchery";NA;762;0
"Unit";"Zergling";"Larva";783;1
"Unit";"Zergling";"Larva";783;1
