"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";718;0
"Unit";"Baneling";"Zergling";718;0
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Corruptor";"Larva";718;2
"Unit";"Corruptor";"Larva";718;2
"Unit";"Corruptor";"Larva";718;2
"Unit";"Corruptor";"Larva";718;2
"Unit";"Corruptor";"Larva";718;2
"Unit";"Corruptor";"Larva";718;2
"Building";"Hatchery";NA;718;0
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Hydralisk";"Larva";766;2
"Unit";"Hydralisk";"Larva";766;2
"Unit";"Hydralisk";"Larva";766;2
"Unit";"Hydralisk";"Larva";766;2
"Unit";"Hydralisk";"Larva";766;2
"Unit";"Hydralisk";"Larva";766;2
"Unit";"Hydralisk";"Larva";766;2
"Unit";"Hydralisk";"Larva";766;2
"Unit";"Viper";"Larva";784;3
"Unit";"Viper";"Larva";784;3
"Unit";"Corruptor";"Larva";784;2
"Building";"Extractor";NA;800;0
"Building";"Extractor";NA;800;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";740;0
"Unit";"Corruptor";"Larva";806;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";800;0
"Unit";"Corruptor";"Larva";810;2
"Unit";"Corruptor";"Larva";810;2
"Unit";"Corruptor";"Larva";810;2
"Unit";"Corruptor";"Larva";810;2
"Unit";"Corruptor";"Larva";810;2
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Zergling";"Larva";820;1
"Unit";"Hydralisk";"Larva";820;2
"Unit";"Ultralisk";"Larva";820;6
"Unit";"Ultralisk";"Larva";820;6
"Unit";"Ultralisk";"Larva";820;6
"Unit";"Ultralisk";"Larva";820;6
"Unit";"Ultralisk";"Larva";820;6
"Building";"Hatchery";NA;810;0
"Building";"CreepTumorQueen";NA;858;0
"Building";"Hatchery";NA;810;0
"Building";"CreepTumorQueen";NA;888;0
"Building";"CreepTumorQueen";NA;888;0
"Building";"CreepTumorQueen";NA;888;0
