"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";150;0
"Building";"Extractor";NA;148;0
"Building";"Extractor";NA;148;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"Spire";NA;124;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";124;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";124;0
"Building";"InfestationPit";NA;178;0
"Unit";"Queen";"Hatchery";183;2
"Building";"Extractor";NA;192;0
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumorQueen";NA;233;0
"Building";"CreepTumorQueen";NA;233;0
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Building";"SporeCrawler";NA;309;0
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Overlord";"Larva";325;0
"Unit";"Overlord";"Larva";325;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";233;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";233;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"SpawningPool";NA;325;0
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"UltraliskCavern";NA;333;0
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;367;0
"Building";"Hatchery";NA;333;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Baneling";"Zergling";369;0
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Building";"Hatchery";NA;333;0
"Building";"Hatchery";NA;333;0
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumor";NA;408;0
"Building";"Extractor";NA;391;0
"Building";"CreepTumor";NA;408;0
"Building";"Extractor";NA;391;0
"Unit";"Ultralisk";"Larva";391;6
"Unit";"Ultralisk";"Larva";391;6
"Unit";"Ultralisk";"Larva";391;6
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Building";"CreepTumor";NA;449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";408;0
"Unit";"Ultralisk";"Larva";433;6
"Building";"CreepTumorQueen";NA;481;0
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";365;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";365;0
"Building";"CreepTumor";NA;509;0
"Unit";"Overlord";"Larva";509;0
"Building";"CreepTumor";NA;528;0
"Building";"Extractor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"Extractor";NA;528;0
"Building";"CreepTumorQueen";NA;528;0
"Unit";"Queen";"Hatchery";528;2
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Building";"CreepTumorQueen";NA;528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Building";"Extractor";NA;528;0
"Building";"Extractor";NA;528;0
"Unit";"Corruptor";"Larva";536;2
"Building";"Hatchery";NA;528;0
"Unit";"Corruptor";"Larva";541;2
"Unit";"Corruptor";"Larva";541;2
"Unit";"Corruptor";"Larva";541;2
"Building";"CreepTumor";NA;553;0
"Building";"CreepTumor";NA;553;0
"Unit";"Overlord";"Larva";547;0
"Unit";"Overlord";"Larva";547;0
"Unit";"Overlord";"Larva";547;0
"Unit";"Overlord";"Larva";547;0
"Unit";"Overlord";"Larva";547;0
"Unit";"Overlord";"Larva";547;0
"Unit";"Overlord";"Larva";547;0
"Unit";"Overlord";"Larva";547;0
"Building";"CreepTumor";NA;553;0
"Building";"CreepTumor";NA;553;0
"Building";"Hatchery";NA;539;0
"Building";"CreepTumor";NA;553;0
"Unit";"Corruptor";"Larva";547;2
"Unit";"Corruptor";"Larva";547;2
"Unit";"Corruptor";"Larva";547;2
"Unit";"Corruptor";"Larva";547;2
"Building";"CreepTumor";NA;561;0
"Building";"CreepTumor";NA;561;0
"Building";"CreepTumor";NA;561;0
"Building";"CreepTumor";NA;561;0
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Building";"CreepTumor";NA;595;0
"Unit";"Overlord";"Larva";571;0
"Unit";"Overlord";"Larva";571;0
"Unit";"Overlord";"Larva";571;0
"Unit";"Overlord";"Larva";571;0
"Unit";"Overlord";"Larva";571;0
"Unit";"Overlord";"Larva";571;0
"Unit";"Baneling";"Zergling";609;0
"Unit";"Baneling";"Zergling";609;0
"Unit";"Baneling";"Zergling";609;0
"Unit";"Baneling";"Zergling";609;0
"Unit";"Ultralisk";"Larva";561;6
"Unit";"Ultralisk";"Larva";561;6
"Unit";"Ultralisk";"Larva";561;6
"Unit";"Baneling";"Zergling";609;0
"Unit";"Corruptor";"Larva";571;2
"Unit";"Corruptor";"Larva";571;2
"Unit";"Baneling";"Zergling";609;0
"Unit";"Baneling";"Zergling";609;0
"Unit";"Baneling";"Zergling";609;0
"Unit";"Baneling";"Zergling";609;0
"Unit";"Baneling";"Zergling";609;0
"Unit";"Baneling";"Zergling";611;0
"Unit";"Baneling";"Zergling";611;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";613;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";617;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Unit";"Baneling";"Zergling";627;0
"Building";"Hatchery";NA;561;0
"Unit";"Ultralisk";"Larva";571;6
"Unit";"Baneling";"Zergling";661;0
"Unit";"Baneling";"Zergling";661;0
"Unit";"Baneling";"Zergling";661;0
"Unit";"Baneling";"Zergling";661;0
"Unit";"Baneling";"Zergling";661;0
"Unit";"Baneling";"Zergling";661;0
