"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Baneling";"Zergling";583;0
"Unit";"Baneling";"Zergling";583;0
"Unit";"Baneling";"Zergling";583;0
"Unit";"Baneling";"Zergling";583;0
"Building";"Extractor";NA;583;0
"Unit";"Baneling";"Zergling";583;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;683;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";562;0
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumor";NA;683;0
"Building";"SporeCrawler";NA;683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Queen";"Hatchery";683;2
"Unit";"Queen";"Hatchery";683;2
"Building";"SpineCrawler";NA;683;0
"Building";"SpineCrawler";NA;683;0
"Building";"SpineCrawler";NA;683;0
