"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Building";"Hatchery";NA;582;0
"Unit";"Baneling";"Zergling";646;0
"Unit";"Baneling";"Zergling";646;0
"Unit";"Baneling";"Zergling";646;0
"Unit";"Baneling";"Zergling";646;0
"Unit";"Baneling";"Zergling";646;0
"Unit";"Baneling";"Zergling";646;0
"Unit";"Baneling";"Zergling";646;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";568;0
"Unit";"Hydralisk";"Larva";646;2
"Unit";"Hydralisk";"Larva";646;2
"Unit";"Hydralisk";"Larva";646;2
"Unit";"Hydralisk";"Larva";646;2
"Unit";"Queen";"Hatchery";646;2
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";678;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";686;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";708;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Baneling";"Zergling";774;0
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Baneling";"Zergling";774;0
"Unit";"Baneling";"Zergling";774;0
"Unit";"Baneling";"Zergling";774;0
"Unit";"Baneling";"Zergling";774;0
"Unit";"Baneling";"Zergling";774;0
"Unit";"Baneling";"Zergling";774;0
"Unit";"Baneling";"Zergling";774;0
"Unit";"Baneling";"Zergling";774;0
"Unit";"Baneling";"Zergling";774;0
"Unit";"Queen";"Hatchery";748;2
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Hydralisk";"Larva";774;2
"Unit";"Hydralisk";"Larva";774;2
"Unit";"Zergling";"Larva";774;1
"Unit";"Zergling";"Larva";774;1
"Unit";"Hydralisk";"Larva";774;2
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";790;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Unit";"Zergling";"Larva";812;1
"Building";"CreepTumorQueen";NA;852;0
"Building";"CreepTumorQueen";NA;852;0
"Building";"CreepTumorQueen";NA;852;0
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Building";"CreepTumorQueen";NA;852;0
"Building";"CreepTumorQueen";NA;852;0
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Building";"CreepTumorQueen";NA;852;0
"Building";"CreepTumorQueen";NA;852;0
"Building";"CreepTumorQueen";NA;852;0
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Building";"CreepTumor";NA;896;0
"Building";"CreepTumor";NA;896;0
"Building";"UltraliskCavern";NA;852;0
"Building";"CreepTumor";NA;896;0
"Building";"CreepTumor";NA;896;0
"Building";"CreepTumor";NA;896;0
"Building";"CreepTumor";NA;896;0
"Building";"CreepTumor";NA;896;0
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Building";"CreepTumor";NA;896;0
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Unit";"Zergling";"Larva";896;1
"Building";"CreepTumor";NA;936;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";812;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";812;0
"Building";"CreepTumor";NA;936;0
"Building";"CreepTumor";NA;936;0
