"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Infestor";"Larva";716;2
"Unit";"Infestor";"Larva";716;2
"Unit";"Infestor";"Larva";716;2
"Unit";"Infestor";"Larva";716;2
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";788;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Zergling";"Larva";814;1
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Building";"Hatchery";NA;716;0
"Unit";"Hydralisk";"Larva";854;2
"Unit";"Hydralisk";"Larva";854;2
"Unit";"Hydralisk";"Larva";854;2
"Unit";"Hydralisk";"Larva";854;2
"Unit";"Hydralisk";"Larva";854;2
"Unit";"Hydralisk";"Larva";854;2
"Unit";"Hydralisk";"Larva";854;2
"Unit";"Hydralisk";"Larva";854;2
"Unit";"Hydralisk";"Larva";854;2
"Unit";"Hydralisk";"Larva";854;2
"Unit";"Hydralisk";"Larva";854;2
"Unit";"Hydralisk";"Larva";854;2
"Unit";"Hydralisk";"Larva";854;2
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Baneling";"Zergling";854;0
"Unit";"Corruptor";"Larva";854;2
"Unit";"Corruptor";"Larva";854;2
"Unit";"Corruptor";"Larva";854;2
"Unit";"Corruptor";"Larva";854;2
"Unit";"Corruptor";"Larva";854;2
"Unit";"Corruptor";"Larva";854;2
"Unit";"Corruptor";"Larva";854;2
"Unit";"Corruptor";"Larva";854;2
"Unit";"Corruptor";"Larva";854;2
"Unit";"Hydralisk";"Larva";854;2
"Unit";"Hydralisk";"Larva";854;2
"Unit";"Hydralisk";"Larva";854;2
"Building";"CreepTumorQueen";NA;904;0
"Unit";"Infestor";"Larva";904;2
"Unit";"Infestor";"Larva";904;2
"Unit";"Infestor";"Larva";904;2
"Unit";"Infestor";"Larva";904;2
"Unit";"Corruptor";"Larva";904;2
"Unit";"Corruptor";"Larva";904;2
"Unit";"Corruptor";"Larva";904;2
"Unit";"Corruptor";"Larva";904;2
"Building";"Extractor";NA;922;0
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Zergling";"Larva";930;1
"Unit";"Baneling";"Zergling";978;0
"Unit";"Baneling";"Zergling";978;0
"Unit";"Baneling";"Zergling";978;0
"Unit";"Baneling";"Zergling";978;0
"Unit";"Baneling";"Zergling";978;0
"Unit";"Baneling";"Zergling";978;0
"Unit";"Baneling";"Zergling";978;0
"Unit";"Baneling";"Zergling";978;0
"Unit";"Baneling";"Zergling";978;0
"Building";"CreepTumor";NA;978;0
"Building";"SporeCrawler";NA;978;0
"Unit";"Zergling";"Larva";978;1
"Unit";"Zergling";"Larva";978;1
"Unit";"Zergling";"Larva";978;1
"Unit";"Zergling";"Larva";978;1
"Unit";"Zergling";"Larva";978;1
"Unit";"Zergling";"Larva";978;1
"Unit";"Zergling";"Larva";978;1
"Unit";"Zergling";"Larva";978;1
"Unit";"Zergling";"Larva";978;1
"Unit";"Zergling";"Larva";978;1
"Unit";"Viper";"Larva";938;3
"Unit";"Viper";"Larva";950;3
"Building";"SporeCrawler";NA;978;0
"Building";"Hatchery";NA;914;0
"Building";"CreepTumor";NA;988;0
"Building";"Extractor";NA;978;0
"Building";"SpineCrawler";NA;978;0
"Building";"SpineCrawler";NA;978;0
"Building";"SpineCrawler";NA;994;0
"Building";"SpineCrawler";NA;994;0
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Building";"SporeCrawler";NA;994;0
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Building";"SporeCrawler";NA;994;0
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";994;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Hydralisk";"Larva";994;2
"Unit";"Zergling";"Larva";1056;1
"Unit";"Zergling";"Larva";1056;1
"Unit";"Hydralisk";"Larva";994;2
"Unit";"Hydralisk";"Larva";994;2
"Unit";"Hydralisk";"Larva";994;2
"Unit";"Hydralisk";"Larva";994;2
"Unit";"Hydralisk";"Larva";994;2
"Unit";"Hydralisk";"Larva";994;2
"Unit";"Hydralisk";"Larva";994;2
"Unit";"Hydralisk";"Larva";994;2
"Unit";"Hydralisk";"Larva";994;2
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Unit";"Baneling";"Zergling";1092;0
"Building";"CreepTumor";NA;1099;0
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Zergling";"Larva";1099;1
"Unit";"Queen";"Hatchery";1092;2
"Unit";"Queen";"Hatchery";1092;2
"Unit";"Queen";"Hatchery";1092;2
"Unit";"Queen";"Hatchery";1092;2
"Unit";"Zergling";"Larva";1135;1
"Unit";"Zergling";"Larva";1135;1
"Unit";"Zergling";"Larva";1135;1
"Unit";"Zergling";"Larva";1135;1
"Unit";"Zergling";"Larva";1135;1
"Unit";"Zergling";"Larva";1135;1
"Unit";"Zergling";"Larva";1135;1
"Unit";"Zergling";"Larva";1135;1
"Unit";"Zergling";"Larva";1137;1
"Unit";"Zergling";"Larva";1137;1
"Unit";"Zergling";"Larva";1137;1
"Unit";"Zergling";"Larva";1137;1
"Unit";"Zergling";"Larva";1137;1
"Unit";"Zergling";"Larva";1137;1
"Unit";"Zergling";"Larva";1139;1
"Unit";"Zergling";"Larva";1139;1
"Unit";"Zergling";"Larva";1139;1
"Unit";"Zergling";"Larva";1139;1
"Unit";"Zergling";"Larva";1139;1
"Unit";"Zergling";"Larva";1139;1
"Unit";"Zergling";"Larva";1139;1
"Unit";"Zergling";"Larva";1139;1
"Unit";"Zergling";"Larva";1141;1
"Unit";"Zergling";"Larva";1141;1
"Unit";"Zergling";"Larva";1141;1
"Unit";"Zergling";"Larva";1141;1
"Unit";"Zergling";"Larva";1141;1
"Unit";"Zergling";"Larva";1141;1
"Unit";"Zergling";"Larva";1141;1
"Unit";"Zergling";"Larva";1141;1
"Unit";"Zergling";"Larva";1141;1
"Unit";"Zergling";"Larva";1141;1
"Unit";"Zergling";"Larva";1141;1
"Unit";"Zergling";"Larva";1141;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Zergling";"Larva";1143;1
"Unit";"Baneling";"Zergling";1187;0
"Unit";"Baneling";"Zergling";1187;0
"Unit";"Baneling";"Zergling";1187;0
"Unit";"Baneling";"Zergling";1187;0
"Unit";"Baneling";"Zergling";1187;0
"Unit";"Baneling";"Zergling";1187;0
"Unit";"Baneling";"Zergling";1187;0
"Unit";"Baneling";"Zergling";1187;0
"Unit";"Baneling";"Zergling";1187;0
"Unit";"Baneling";"Zergling";1187;0
"Unit";"Baneling";"Zergling";1187;0
"Unit";"Baneling";"Zergling";1187;0
"Unit";"Baneling";"Zergling";1187;0
"Unit";"Baneling";"Zergling";1187;0
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Unit";"Zergling";"Larva";1187;1
"Building";"SpineCrawler";NA;1187;0
"Building";"SpineCrawler";NA;1187;0
"Building";"SpineCrawler";NA;1187;0
"Building";"SpineCrawler";NA;1187;0
"Building";"SpineCrawler";NA;1187;0
"Building";"SpineCrawler";NA;1187;0
"Unit";"Hydralisk";"Larva";1223;2
"Unit";"Hydralisk";"Larva";1223;2
"Unit";"Hydralisk";"Larva";1223;2
"Unit";"Hydralisk";"Larva";1223;2
"Unit";"Hydralisk";"Larva";1223;2
"Unit";"Hydralisk";"Larva";1223;2
"Unit";"Hydralisk";"Larva";1223;2
"Unit";"Hydralisk";"Larva";1223;2
"Unit";"Hydralisk";"Larva";1223;2
"Unit";"Hydralisk";"Larva";1223;2
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Unit";"Zergling";"Larva";1223;1
"Building";"CreepTumor";NA;1243;0
"Building";"CreepTumorQueen";NA;1243;0
"Unit";"Hydralisk";"Larva";1243;2
"Unit";"Hydralisk";"Larva";1243;2
"Unit";"Hydralisk";"Larva";1243;2
"Unit";"Hydralisk";"Larva";1243;2
"Unit";"Hydralisk";"Larva";1243;2
"Unit";"Hydralisk";"Larva";1245;2
"Unit";"Hydralisk";"Larva";1245;2
"Unit";"Hydralisk";"Larva";1245;2
"Building";"CreepTumorQueen";NA;1293;0
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Zergling";"Larva";1293;1
"Unit";"Queen";"Hatchery";1293;2
"Unit";"Queen";"Hatchery";1293;2
"Unit";"Queen";"Hatchery";1293;2
"Unit";"Queen";"Hatchery";1293;2
"Unit";"Queen";"Hatchery";1293;2
"Unit";"Corruptor";"Larva";1293;2
"Unit";"Corruptor";"Larva";1293;2
"Unit";"Hydralisk";"Larva";1331;2
"Unit";"Hydralisk";"Larva";1331;2
"Unit";"Hydralisk";"Larva";1331;2
"Unit";"Hydralisk";"Larva";1331;2
"Unit";"Hydralisk";"Larva";1331;2
"Building";"SpineCrawler";NA;1333;0
