"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1010;1
"Unit";"Zergling";"Larva";1018;1
"Unit";"Zergling";"Larva";1018;1
"Building";"CreepTumorQueen";NA;1032;0
"Building";"CreepTumorQueen";NA;1034;0
"Unit";"Zergling";"Larva";1030;1
"Unit";"Zergling";"Larva";1030;1
"Unit";"Zergling";"Larva";1030;1
"Unit";"Zergling";"Larva";1030;1
"Unit";"Zergling";"Larva";1034;1
"Unit";"Zergling";"Larva";1034;1
"Unit";"Zergling";"Larva";1034;1
"Unit";"Zergling";"Larva";1034;1
"Unit";"Zergling";"Larva";1034;1
"Unit";"Zergling";"Larva";1034;1
"Unit";"Zergling";"Larva";1034;1
"Unit";"Zergling";"Larva";1034;1
"Unit";"Zergling";"Larva";1034;1
"Unit";"Zergling";"Larva";1034;1
"Unit";"Zergling";"Larva";1036;1
"Unit";"Zergling";"Larva";1036;1
"Unit";"Zergling";"Larva";1038;1
"Unit";"Zergling";"Larva";1038;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1040;1
"Unit";"Zergling";"Larva";1052;1
"Unit";"Zergling";"Larva";1052;1
"Unit";"Zergling";"Larva";1052;1
"Unit";"Zergling";"Larva";1052;1
"Unit";"Zergling";"Larva";1052;1
"Unit";"Zergling";"Larva";1052;1
"Unit";"Zergling";"Larva";1052;1
"Unit";"Zergling";"Larva";1052;1
"Unit";"Zergling";"Larva";1052;1
"Unit";"Zergling";"Larva";1052;1
"Unit";"Zergling";"Larva";1052;1
"Unit";"Zergling";"Larva";1052;1
"Unit";"Zergling";"Larva";1052;1
"Unit";"Zergling";"Larva";1052;1
"Unit";"Zergling";"Larva";1052;1
"Unit";"Zergling";"Larva";1052;1
"Unit";"Zergling";"Larva";1052;1
"Unit";"Zergling";"Larva";1052;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1086;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1144;1
"Unit";"Zergling";"Larva";1166;1
"Unit";"Zergling";"Larva";1166;1
"Unit";"Zergling";"Larva";1166;1
"Unit";"Zergling";"Larva";1166;1
"Unit";"Zergling";"Larva";1166;1
"Unit";"Zergling";"Larva";1166;1
"Unit";"Zergling";"Larva";1166;1
"Unit";"Zergling";"Larva";1166;1
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Baneling";"Zergling";1170;0
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1170;1
"Unit";"Zergling";"Larva";1178;1
"Unit";"Zergling";"Larva";1178;1
"Unit";"Zergling";"Larva";1178;1
"Unit";"Zergling";"Larva";1178;1
"Unit";"Zergling";"Larva";1178;1
"Unit";"Zergling";"Larva";1178;1
"Building";"Extractor";NA;1178;0
"Building";"Extractor";NA;1178;0
"Unit";"Zergling";"Larva";1202;1
"Unit";"Zergling";"Larva";1202;1
"Unit";"Zergling";"Larva";1212;1
"Unit";"Zergling";"Larva";1212;1
"Unit";"Zergling";"Larva";1212;1
"Unit";"Zergling";"Larva";1212;1
"Unit";"Zergling";"Larva";1212;1
"Unit";"Zergling";"Larva";1212;1
"Unit";"Zergling";"Larva";1212;1
"Unit";"Zergling";"Larva";1212;1
"Unit";"Zergling";"Larva";1212;1
"Unit";"Zergling";"Larva";1212;1
"Unit";"Zergling";"Larva";1212;1
"Unit";"Zergling";"Larva";1212;1
"Unit";"Zergling";"Larva";1222;1
"Unit";"Zergling";"Larva";1222;1
"Unit";"Zergling";"Larva";1222;1
"Unit";"Zergling";"Larva";1222;1
"Unit";"Zergling";"Larva";1222;1
"Unit";"Zergling";"Larva";1222;1
"Unit";"Zergling";"Larva";1228;1
"Unit";"Zergling";"Larva";1228;1
"Unit";"Zergling";"Larva";1228;1
"Unit";"Zergling";"Larva";1228;1
"Unit";"Zergling";"Larva";1228;1
"Unit";"Zergling";"Larva";1228;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1248;1
"Unit";"Zergling";"Larva";1250;1
"Unit";"Zergling";"Larva";1250;1
"Unit";"Zergling";"Larva";1252;1
"Unit";"Zergling";"Larva";1252;1
"Unit";"Zergling";"Larva";1254;1
"Unit";"Zergling";"Larva";1254;1
"Unit";"Zergling";"Larva";1266;1
"Unit";"Zergling";"Larva";1266;1
"Unit";"Zergling";"Larva";1266;1
"Unit";"Zergling";"Larva";1266;1
"Unit";"Zergling";"Larva";1303;1
"Unit";"Zergling";"Larva";1303;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1305;1
"Unit";"Zergling";"Larva";1323;1
"Unit";"Zergling";"Larva";1323;1
"Building";"CreepTumor";NA;1330;0
"Building";"Hatchery";NA;1248;0
"Unit";"Zergling";"Larva";1330;1
"Unit";"Zergling";"Larva";1330;1
"Unit";"Zergling";"Larva";1330;1
"Unit";"Zergling";"Larva";1330;1
"Unit";"Zergling";"Larva";1332;1
"Unit";"Zergling";"Larva";1332;1
"Unit";"Zergling";"Larva";1334;1
"Unit";"Zergling";"Larva";1334;1
"Unit";"Zergling";"Larva";1334;1
"Unit";"Zergling";"Larva";1334;1
