"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Building";"CreepTumorQueen";NA;361;0
"Building";"CreepTumorQueen";NA;361;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";323;0
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Building";"UltraliskCavern";NA;361;0
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Baneling";"Zergling";384;0
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Baneling";"Zergling";386;0
"Unit";"Baneling";"Zergling";386;0
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Baneling";"Zergling";386;0
"Unit";"Baneling";"Zergling";386;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";394;0
"Unit";"Baneling";"Zergling";398;0
"Unit";"Baneling";"Zergling";398;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Baneling";"Zergling";400;0
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Hydralisk";"Larva";400;2
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumorQueen";NA;432;0
"Building";"CreepTumorQueen";NA;432;0
"Building";"Extractor";NA;432;0
"Building";"CreepTumorQueen";NA;432;0
"Building";"CreepTumorQueen";NA;432;0
"Building";"CreepTumorQueen";NA;432;0
"Unit";"Overlord";"Larva";432;0
"Unit";"Overlord";"Larva";432;0
"Unit";"Overlord";"Larva";432;0
"Building";"Extractor";NA;432;0
"Building";"Extractor";NA;432;0
"Building";"Extractor";NA;432;0
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Building";"Extractor";NA;432;0
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Building";"SpineCrawler";NA;432;0
"Building";"SpineCrawler";NA;432;0
"Building";"SpineCrawler";NA;432;0
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Zergling";"Larva";483;1
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";398;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";400;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";432;0
"Unit";"Ultralisk";"Larva";443;6
"Unit";"Ultralisk";"Larva";443;6
"Building";"Hatchery";NA;432;0
"Building";"Hatchery";NA;432;0
"Unit";"Ultralisk";"Larva";483;6
"Unit";"Ultralisk";"Larva";495;6
"Unit";"Ultralisk";"Larva";495;6
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Building";"CreepTumor";NA;525;0
"Unit";"Ultralisk";"Larva";507;6
"Unit";"Ultralisk";"Larva";507;6
"Unit";"Ultralisk";"Larva";507;6
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
