"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"Extractor";NA;160;0
"Building";"Extractor";NA;160;0
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Overlord";"Larva";182;0
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Building";"Hatchery";NA;152;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Building";"CreepTumorQueen";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumorQueen";NA;198;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Overlord";"Larva";198;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"Extractor";NA;198;0
"Building";"CreepTumorQueen";NA;220;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";184;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Building";"CreepTumor";NA;220;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Queen";"Hatchery";214;2
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Overlord";"Larva";240;0
"Building";"CreepTumor";NA;240;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Building";"CreepTumor";NA;240;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Overlord";"Larva";240;0
"Building";"CreepTumor";NA;240;0
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Building";"CreepTumor";NA;240;0
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Building";"UltraliskCavern";NA;240;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";198;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";198;0
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";240;0
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Ultralisk";"Larva";302;6
"Unit";"Ultralisk";"Larva";302;6
"Unit";"Ultralisk";"Larva";302;6
"Unit";"Ultralisk";"Larva";302;6
"Unit";"Ultralisk";"Larva";316;6
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Ultralisk";"Larva";316;6
"Unit";"Ultralisk";"Larva";328;6
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Hydralisk";"Larva";334;2
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";380;0
"Unit";"Baneling";"Zergling";380;0
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";328;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Unit";"Ultralisk";"Larva";380;6
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumorQueen";NA;418;0
"Unit";"Ultralisk";"Larva";398;6
"Building";"CreepTumorQueen";NA;418;0
"Building";"CreepTumorQueen";NA;424;0
"Building";"CreepTumorQueen";NA;424;0
"Building";"CreepTumorQueen";NA;424;0
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Building";"CreepTumorQueen";NA;424;0
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Queen";"Hatchery";418;2
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Building";"Extractor";NA;472;0
"Building";"Extractor";NA;472;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";374;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";374;0
"Building";"Hatchery";NA;424;0
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Ultralisk";"Larva";472;6
"Unit";"Ultralisk";"Larva";472;6
"Unit";"Ultralisk";"Larva";472;6
"Unit";"Ultralisk";"Larva";472;6
"Unit";"Ultralisk";"Larva";472;6
"Unit";"Ultralisk";"Larva";472;6
"Upgrade";"NeuralParasite";"InfestationPit";472;0
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Building";"CreepTumor";NA;526;0
"Unit";"Ultralisk";"Larva";508;6
"Unit";"Ultralisk";"Larva";508;6
"Unit";"Ultralisk";"Larva";508;6
"Unit";"Ultralisk";"Larva";508;6
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
"Unit";"Baneling";"Zergling";560;0
