"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Building";"CreepTumor";NA;174;0
"Building";"SporeCrawler";NA;174;0
"Building";"SporeCrawler";NA;174;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";125;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";125;0
"Building";"UltraliskCavern";NA;160;0
"Unit";"Queen";"Hatchery";174;2
"Unit";"Queen";"Hatchery";174;2
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Unit";"Ultralisk";"Larva";200;6
"Unit";"Ultralisk";"Larva";202;6
"Unit";"Ultralisk";"Larva";202;6
"Unit";"Ultralisk";"Larva";204;6
"Unit";"Ultralisk";"Larva";204;6
"Building";"CreepTumorQueen";NA;210;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";222;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Building";"Extractor";NA;210;0
"Building";"Extractor";NA;210;0
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";204;0
"Unit";"Ultralisk";"Larva";246;6
"Unit";"Ultralisk";"Larva";246;6
"Building";"SpineCrawler";NA;270;0
"Building";"SpineCrawler";NA;270;0
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Queen";"Hatchery";270;2
"Unit";"Queen";"Hatchery";270;2
"Building";"CreepTumorQueen";NA;308;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumorQueen";NA;308;0
"Building";"CreepTumor";NA;308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
"Unit";"Baneling";"Zergling";308;0
