"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Overlord";"Larva";680;0
"Unit";"Overlord";"Larva";680;0
"Unit";"Overlord";"Larva";680;0
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";684;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
