"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";109;2
"Building";"CreepTumorQueen";NA;120;0
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumorQueen";NA;120;0
"Building";"InfestationPit";NA;120;0
"Unit";"Mutalisk";"Larva";120;2
"Unit";"Mutalisk";"Larva";120;2
"Unit";"Mutalisk";"Larva";127;2
"Unit";"Mutalisk";"Larva";127;2
"Unit";"Mutalisk";"Larva";127;2
"Building";"CreepTumor";NA;127;0
"Building";"Hatchery";NA;120;0
"Building";"Hatchery";NA;120;0
"Building";"Extractor";NA;127;0
"Building";"Extractor";NA;127;0
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Building";"Extractor";NA;137;0
"Building";"Extractor";NA;137;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";123;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Queen";"Hatchery";183;2
"Building";"SpineCrawler";NA;183;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Queen";"Hatchery";196;2
"Unit";"Queen";"Hatchery";196;2
"Building";"Spire";NA;188;0
"Unit";"Queen";"Hatchery";196;2
"Unit";"Mutalisk";"Larva";211;2
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";213;0
"Unit";"Overlord";"Larva";213;0
"Unit";"Overlord";"Larva";213;0
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";229;2
"Unit";"Mutalisk";"Larva";229;2
"Unit";"Mutalisk";"Larva";229;2
"Unit";"Mutalisk";"Larva";229;2
"Unit";"Overlord";"Larva";229;0
"Building";"Extractor";NA;237;0
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Mutalisk";"Larva";237;2
"Building";"Extractor";NA;237;0
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Mutalisk";"Larva";244;2
"Unit";"Mutalisk";"Larva";244;2
"Building";"SpineCrawler";NA;244;0
"Building";"SpineCrawler";NA;248;0
"Unit";"Mutalisk";"Larva";256;2
"Unit";"Mutalisk";"Larva";256;2
"Unit";"Mutalisk";"Larva";256;2
"Unit";"Mutalisk";"Larva";262;2
"Unit";"Mutalisk";"Larva";262;2
"Unit";"Mutalisk";"Larva";262;2
"Unit";"Mutalisk";"Larva";262;2
"Unit";"Mutalisk";"Larva";262;2
"Unit";"Mutalisk";"Larva";272;2
"Unit";"Mutalisk";"Larva";272;2
"Unit";"Mutalisk";"Larva";272;2
"Building";"Hatchery";NA;262;0
"Unit";"Mutalisk";"Larva";290;2
"Unit";"Mutalisk";"Larva";290;2
"Unit";"Mutalisk";"Larva";290;2
"Unit";"Mutalisk";"Larva";290;2
"Building";"Extractor";NA;290;0
"Building";"Extractor";NA;290;0
"Building";"SpineCrawler";NA;290;0
"Building";"SpineCrawler";NA;290;0
"Unit";"Corruptor";"Larva";290;2
"Unit";"Corruptor";"Larva";290;2
"Unit";"Corruptor";"Larva";290;2
"Unit";"Corruptor";"Larva";290;2
"Unit";"Corruptor";"Larva";290;2
