"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
"Unit";"Zergling";"Larva";648;1
